1.446146534653465210e+00 7.825225391809131459e+00
1.446252035203520414e+00 7.822240090449334993e+00
1.446357535753575174e+00 7.819254789089551849e+00
1.446463036303630378e+00 7.816269487729754495e+00
1.446568536853685361e+00 7.813284186369969575e+00
1.446674037403740343e+00 7.810298885010181102e+00
1.446779537953795325e+00 7.807313583650390854e+00
1.446885038503850307e+00 7.804328282290600605e+00
1.446990539053905511e+00 7.801342980930805027e+00
1.447096039603960271e+00 7.798357679571020107e+00
1.447201540154015476e+00 7.795372378211224529e+00
1.447307040704070236e+00 7.792387076851440497e+00
1.447412541254125440e+00 7.789401775491643143e+00
1.447518041804180422e+00 7.786416474131853782e+00
1.447623542354235404e+00 7.783431172772063533e+00
1.447729042904290386e+00 7.779624057482152466e+00
1.447834543454345368e+00 7.775608375778153558e+00
1.447940044004400573e+00 7.774475268692680352e+00
1.448045544554455333e+00 7.771489967332896320e+00
1.448151045104510537e+00 7.768504665973100742e+00
1.448256545654565297e+00 7.765519364613316711e+00
1.448362046204620501e+00 7.762534063253520245e+00
1.448467546754675483e+00 7.759548761893729996e+00
1.448573047304730466e+00 7.756563460533944188e+00
1.448678547854785448e+00 7.753578159174156603e+00
1.448784048404840430e+00 7.748214578107509354e+00
1.448889548954895412e+00 7.747311827956990804e+00
1.448995049504950394e+00 7.744622255094785856e+00
1.449100550055005598e+00 7.741636953734989390e+00
1.449206050605060359e+00 7.738651652375205359e+00
1.449311551155115563e+00 7.735666351015408893e+00
1.449417051705170323e+00 7.732681049655624861e+00
1.449522552255225527e+00 7.729057597327365414e+00
1.449628052805280509e+00 7.724674589700059713e+00
1.449733553355335491e+00 7.723725145576247897e+00
1.449839053905390474e+00 7.719634753514970527e+00
1.449944554455445456e+00 7.716185625353705113e+00
1.450050055005500660e+00 7.713352857640026095e+00
1.450155555555555420e+00 7.710526315789472562e+00
1.450261056105610624e+00 7.708798638777285106e+00
1.450366556655665384e+00 7.703930013827646306e+00
1.450472057205720589e+00 7.702037351443123292e+00
1.450577557755775571e+00 7.699842734697915247e+00
1.450683058305830553e+00 7.694507170015253195e+00
1.450788558855885535e+00 7.693548387096774910e+00
1.450894059405940517e+00 7.688225274140327414e+00
1.450999559955995721e+00 7.687889077532542359e+00
1.451105060506050481e+00 7.684773033047515689e+00
1.451210561056105686e+00 7.679400113186193089e+00
1.451316061606160446e+00 7.678945625179390611e+00
1.451421562156215650e+00 7.675960323819594144e+00
1.451527062706270632e+00 7.672975022459803895e+00
1.451632563256325614e+00 7.669989721100013647e+00
1.451738063806380596e+00 7.665927345422717032e+00
1.451843564356435579e+00 7.661189463598311100e+00
1.451949064906490561e+00 7.659592529711372499e+00
1.452054565456545543e+00 7.656504501610320368e+00
1.452160066006600747e+00 7.653933220147139949e+00
1.452265566556655507e+00 7.650222605735392811e+00
1.452371067106710711e+00 7.646262956799353638e+00
1.452476567656765694e+00 7.645444255800791566e+00
1.452582068206820676e+00 7.640799761922989042e+00
1.452687568756875658e+00 7.637307052719989109e+00
1.452793069306930640e+00 7.634321751360199748e+00
1.452898569856985622e+00 7.631336450000409499e+00
1.453004070407040604e+00 7.631065624955261306e+00
1.453109570957095809e+00 7.625636672325977194e+00
1.453215071507150569e+00 7.624783729080333750e+00
1.453320572057205773e+00 7.619395244561242286e+00
1.453426072607260533e+00 7.617147707979627924e+00
1.453531573157315737e+00 7.615360885267929092e+00
1.453637073707370719e+00 7.610439340481872428e+00
1.453742574257425701e+00 7.607454039122079514e+00
1.453848074807480684e+00 7.604468737762285713e+00
1.453953575357535666e+00 7.602999434069040774e+00
1.454059075907590870e+00 7.599656145580590660e+00
1.454164576457645630e+00 7.595512833682914966e+00
1.454270077007700834e+00 7.594510469722691504e+00
1.454375577557755594e+00 7.590233301768210872e+00
1.454481078107810799e+00 7.588851160158458953e+00
1.454586578657865781e+00 7.586401283025865361e+00
1.454692079207920763e+00 7.580810457955818649e+00
1.454797579757975745e+00 7.577601025524174361e+00
1.454903080308030727e+00 7.574615724164385000e+00
1.455008580858085931e+00 7.571873231465761300e+00
1.455114081408140692e+00 7.571076320988080255e+00
1.455219581958195896e+00 7.565659820085008036e+00
1.455325082508250656e+00 7.562674518725224004e+00
1.455430583058305860e+00 7.559689217365427538e+00
1.455536083608360842e+00 7.556703916005638177e+00
1.455641584158415824e+00 7.553718614645847040e+00
1.455747084708470807e+00 7.550733313286054127e+00
1.455852585258525789e+00 7.547748011926261213e+00
1.455958085808580771e+00 7.544762710566470965e+00
1.456063586358635753e+00 7.541777409206680716e+00
1.456169086908690957e+00 7.538792107846884250e+00
1.456274587458745717e+00 7.535806806487100218e+00
1.456380088008800922e+00 7.532821505127303752e+00
1.456485588558855904e+00 7.529836203767513503e+00
1.456591089108910886e+00 7.526850902407724142e+00
1.456696589658965868e+00 7.523865601047939222e+00
1.456802090209020850e+00 7.520880299688149861e+00
1.456907590759075832e+00 7.518109790605545406e+00
1.457013091309130814e+00 7.517368912895825872e+00
1.457118591859186019e+00 7.511924395608772898e+00
1.457224092409240779e+00 7.509620826259197024e+00
1.457329592959295983e+00 7.507946069083422103e+00
1.457435093509350743e+00 7.502968491529409256e+00
1.457540594059405947e+00 7.500010173649388712e+00
1.457646094609460929e+00 7.497115426605196475e+00
1.457751595159515912e+00 7.494247004907124143e+00
1.457857095709570894e+00 7.491378583209052699e+00
1.457962596259625876e+00 7.488510161510983032e+00
1.458068096809681080e+00 7.485641739812908035e+00
1.458173597359735840e+00 7.482773318114845473e+00
1.458279097909791044e+00 7.479904896416769589e+00
1.458384598459845805e+00 7.477036474718707026e+00
1.458490099009901009e+00 7.474168053020631142e+00
1.458595599559955991e+00 7.471299631322562362e+00
1.458701100110010973e+00 7.468431209624499800e+00
1.458806600660065955e+00 7.465562787926431021e+00
1.458912101210120937e+00 7.462694366228361353e+00
1.459017601760176142e+00 7.459825944530285469e+00
1.459123102310230902e+00 7.456957522832222907e+00
1.459228602860286106e+00 7.454089101134147910e+00
1.459334103410340866e+00 7.451220679436085348e+00
1.459439603960396070e+00 7.448352257738009463e+00
1.459545104510451052e+00 7.445483836039940684e+00
1.459650605060506035e+00 7.442615414341871904e+00
1.459756105610561017e+00 7.439746992643799572e+00
1.459861606160615999e+00 7.436878570945727240e+00
1.459967106710670981e+00 7.434010149247658461e+00
1.460072607260725963e+00 7.431141727549588794e+00
1.460178107810781167e+00 7.428273305851513797e+00
1.460283608360835927e+00 7.425404884153450347e+00
1.460389108910891132e+00 7.422536462455376238e+00
1.460494609460946114e+00 7.417095733499389887e+00
1.460600110011001096e+00 7.416799619059237791e+00
1.460705610561056078e+00 7.413931197361174341e+00
1.460811111111111060e+00 7.411062775663105562e+00
1.460916611661166042e+00 7.408194353965036782e+00
1.461022112211221025e+00 7.405325932266967115e+00
1.461127612761276229e+00 7.402457510568892118e+00
1.461233113311330989e+00 7.399589088870828668e+00
1.461338613861386193e+00 7.396720667172754560e+00
1.461444114411440953e+00 7.393852245474691109e+00
1.461549614961496157e+00 7.389634857993685912e+00
1.461655115511551140e+00 7.386895051658512124e+00
1.461760616061606122e+00 7.383598909102438768e+00
1.461866116611661104e+00 7.381457313757473493e+00
1.461971617161716086e+00 7.377562960211192511e+00
1.462077117711771290e+00 7.376019575856441080e+00
1.462182618261826050e+00 7.371527011319948919e+00
1.462288118811881255e+00 7.370581837955408666e+00
1.462393619361936015e+00 7.365491062428705327e+00
1.462499119911991219e+00 7.365144100054376253e+00
1.462604620462046201e+00 7.362299606795912332e+00
1.462710121012101183e+00 7.359431185097844441e+00
1.462815621562156165e+00 7.356138033596733017e+00
1.462921122112211147e+00 7.351549755301794775e+00
1.463026622662266352e+00 7.350825920003636327e+00
1.463132123212321112e+00 7.347957498305573765e+00
1.463237623762376316e+00 7.345089076607497880e+00
1.463343124312431076e+00 7.342220654909434430e+00
1.463448624862486280e+00 7.339352233211359433e+00
1.463554125412541262e+00 7.336483811513290654e+00
1.463659625962596245e+00 7.333615389815221874e+00
1.463765126512651227e+00 7.328976263586119977e+00
1.463870627062706209e+00 7.327079934747142254e+00
1.463976127612761191e+00 7.322940314694874608e+00
1.464081628162816173e+00 7.321642196846109840e+00
1.464187128712871377e+00 7.316904365803618582e+00
1.464292629262926138e+00 7.316204458945077427e+00
1.464398129812981342e+00 7.310868416912374990e+00
1.464503630363036324e+00 7.310569311417268956e+00
1.464609130913091306e+00 7.305328983143012600e+00
1.464714631463146288e+00 7.304533362526027140e+00
1.464820132013201270e+00 7.299891245241980187e+00
1.464925632563256253e+00 7.298497413634793318e+00
1.465031133113311235e+00 7.294453507340946885e+00
1.465136633663366439e+00 7.292461464743537292e+00
1.465242134213421199e+00 7.289015769439914472e+00
1.465347634763476403e+00 7.287720642646103641e+00
1.465453135313531163e+00 7.284852220948041079e+00
1.465558635863586368e+00 7.281983799249966083e+00
1.465664136413641350e+00 7.277371592515427423e+00
1.465769636963696332e+00 7.273528086903307432e+00
1.465875137513751314e+00 7.270659665205236877e+00
1.465980638063806296e+00 7.267791243507167209e+00
1.466086138613861500e+00 7.264922821809091324e+00
1.466191639163916260e+00 7.262054400111028762e+00
1.466297139713971465e+00 7.259185978412953766e+00
1.466402640264026225e+00 7.256317556714891204e+00
1.466508140814081429e+00 7.253449135016815319e+00
1.466613641364136411e+00 7.250580713318746540e+00
1.466719141914191393e+00 7.247712291620678648e+00
1.466824642464246375e+00 7.244843869922614310e+00
1.466930143014301358e+00 7.241975448224545531e+00
1.467035643564356562e+00 7.240076128330615646e+00
1.467141144114411322e+00 7.237838819227230935e+00
1.467246644664466526e+00 7.234638390429583232e+00
1.467352145214521286e+00 7.231802870335987343e+00
1.467457645764576490e+00 7.229200652528550819e+00
1.467563146314631473e+00 7.225766921444731317e+00
1.467668646864686455e+00 7.223762914627518406e+00
1.467774147414741437e+00 7.219730972553482395e+00
1.467879647964796419e+00 7.218325176726479775e+00
1.467985148514851401e+00 7.216010100194358401e+00
1.468090649064906383e+00 7.213141678496289622e+00
1.468196149614961588e+00 7.207659074770981888e+00
1.468301650165016348e+00 7.204685966149634524e+00
1.468407150715071552e+00 7.201817544451560416e+00
1.468512651265126312e+00 7.198949122753496965e+00
1.468618151815181516e+00 7.196080701055421081e+00
1.468723652365236498e+00 7.193212279357354078e+00
1.468829152915291480e+00 7.190343857659289739e+00
1.468934653465346463e+00 7.187475435961220072e+00
1.469040154015401445e+00 7.184607014263151292e+00
1.469145654565456649e+00 7.181738592565076296e+00
1.469251155115511409e+00 7.178870170867012845e+00
1.469356655665566613e+00 7.176001749168937849e+00
1.469462156215621373e+00 7.173133327470874399e+00
1.469567656765676578e+00 7.170264905772799402e+00
1.469673157315731560e+00 7.167396484074730623e+00
1.469778657865786542e+00 7.164528062376656514e+00
1.469884158415841524e+00 7.161659640678585959e+00
1.469989658965896506e+00 7.158791218980517179e+00
1.470095159515951710e+00 7.155922797282442183e+00
1.470200660066006471e+00 7.153054375584379621e+00
1.470306160616061675e+00 7.150185953886303736e+00
1.470411661166116435e+00 7.147317532188240286e+00
1.470517161716171639e+00 7.144449110490166177e+00
1.470622662266226621e+00 7.141580688792096510e+00
1.470728162816281603e+00 7.139477977161502231e+00
1.470833663366336586e+00 7.137647451531459630e+00
1.470939163916391568e+00 7.132975423697895501e+00
1.471044664466446772e+00 7.130107001999820504e+00
1.471150165016501532e+00 7.127238580301757054e+00
1.471255665566556736e+00 7.124370158603682057e+00
1.471361166116611496e+00 7.121501736905619495e+00
1.471466666666666701e+00 7.118633315207543610e+00
1.471572167216721683e+00 7.115764893509474831e+00
1.471677667766776665e+00 7.112896471811406052e+00
1.471783168316831647e+00 7.110028050113331943e+00
1.471888668866886629e+00 7.107159628415261388e+00
1.471994169416941611e+00 7.104291206717192608e+00
1.472099669966996593e+00 7.101422785019122941e+00
1.472205170517051798e+00 7.098554363321047944e+00
1.472310671067106558e+00 7.095685941622985382e+00
1.472416171617161762e+00 7.092817519924909497e+00
1.472521672167216522e+00 7.089949098226846935e+00
1.472627172717271726e+00 7.087080676528771939e+00
1.472732673267326708e+00 7.084212254830704936e+00
1.472838173817381691e+00 7.081343833132639709e+00
1.472943674367436673e+00 7.078475411434570042e+00
1.473049174917491655e+00 7.075606989736501262e+00
1.473154675467546859e+00 7.072738568038426266e+00
1.473260176017601619e+00 7.069870146340362815e+00
1.473365676567656823e+00 7.068787384448072864e+00
1.473471177117711584e+00 7.064916959341409175e+00
1.473576677667766788e+00 7.061264881246149372e+00
1.473682178217821770e+00 7.058396459548080593e+00
1.473787678767876752e+00 7.055528037850005596e+00
1.473893179317931734e+00 7.052659616151936817e+00
1.473998679867986716e+00 7.049791194453867149e+00
1.474104180418041921e+00 7.046922772755792153e+00
1.474209680968096681e+00 7.044054351057728702e+00
1.474315181518151885e+00 7.041185929359654594e+00
1.474420682068206645e+00 7.038317507661591144e+00
1.474526182618261849e+00 7.035449085963516147e+00
1.474631683168316831e+00 7.032580664265446480e+00
1.474737183718371814e+00 7.029712242567379477e+00
1.474842684268426796e+00 7.026843820869314250e+00
1.474948184818481778e+00 7.023975399171245471e+00
1.475053685368536982e+00 7.021106977473170474e+00
1.475159185918591742e+00 7.018238555775107912e+00
1.475264686468646946e+00 7.015370134077032027e+00
1.475370187018701706e+00 7.012501712378968577e+00
1.475475687568756911e+00 7.009633290680894468e+00
1.475581188118811893e+00 7.006764868982824801e+00
1.475686688668866875e+00 7.003896447284756022e+00
1.475792189218921857e+00 7.001028025586686354e+00
1.475897689768976839e+00 6.998206897745720134e+00
1.476003190319031821e+00 6.995410961339908695e+00
1.476108690869086804e+00 6.992615504263730131e+00
1.476214191419142008e+00 6.989820047187545349e+00
1.476319691969196768e+00 6.987024590111373001e+00
1.476425192519251972e+00 6.984229133035188219e+00
1.476530693069306732e+00 6.981433675959014984e+00
1.476636193619361936e+00 6.978638218882830202e+00
1.476741694169416919e+00 6.975842761806651637e+00
1.476847194719471901e+00 6.973047304730476625e+00
1.476952695269526883e+00 6.970251847654300725e+00
1.477058195819581865e+00 6.967456390578122161e+00
1.477163696369637069e+00 6.964660933501937379e+00
1.477269196919691829e+00 6.961865476425765031e+00
1.477374697469747034e+00 6.959070019349580249e+00
1.477480198019801794e+00 6.956274562273407014e+00
1.477585698569856998e+00 6.953479105197223120e+00
1.477691199119911980e+00 6.950683648121043667e+00
1.477796699669966962e+00 6.947888191044865991e+00
1.477902200220021944e+00 6.945092733968681209e+00
1.478007700770076926e+00 6.942297276892501756e+00
1.478113201320132131e+00 6.939501819816317862e+00
1.478218701870186891e+00 6.936706362740145515e+00
1.478324202420242095e+00 6.933910905663960733e+00
1.478429702970296855e+00 6.931115448587787498e+00
1.478535203520352059e+00 6.928319991511602716e+00
1.478640704070407041e+00 6.925524534435425039e+00
1.478746204620462024e+00 6.922729077359245586e+00
1.478851705170517006e+00 6.919933620283070574e+00
1.478957205720571988e+00 6.917138163206893786e+00
1.479062706270627192e+00 6.914342706130709892e+00
1.479168206820681952e+00 6.911547249054537545e+00
1.479273707370737156e+00 6.908751791978352763e+00
1.479379207920791917e+00 6.905956334902179528e+00
1.479484708470847121e+00 6.903160877825994746e+00
