1.369988308830883073e+00 1.039504965256673330e+01
1.370094179417941760e+00 1.039135869306488225e+01
1.370200050005000669e+00 1.038745018413279730e+01
1.370305920592059135e+00 1.037985532870630934e+01
1.370411791179118044e+00 1.037616621440741760e+01
1.370517661766176509e+00 1.037421288254287077e+01
1.370623532353235419e+00 1.037182537441936070e+01
1.370729402940294106e+00 1.036683373134361119e+01
1.370835273527352793e+00 1.036032201006078601e+01
1.370941144114411481e+00 1.035717446283373988e+01
1.371047014701470168e+00 1.035522113096918950e+01
1.371152885288528855e+00 1.035229205577384626e+01
1.371258755875587543e+00 1.034621727855442685e+01
1.371364626462646452e+00 1.034078869141526269e+01
1.371470497049704917e+00 1.033428066053838457e+01
1.371576367636763827e+00 1.033069432404495203e+01
1.371682238223822292e+00 1.032874099218040342e+01
1.371788108810881202e+00 1.032516203649885078e+01
1.371893979397939667e+00 1.032125537276975002e+01
1.371999849984998576e+00 1.031366420774918957e+01
1.372105720572057264e+00 1.030985755402108595e+01
1.372211591159115951e+00 1.030790422215653379e+01
1.372317461746174638e+00 1.030562871785333634e+01
1.372423332333233326e+00 1.030172205412423381e+01
1.372529202920292013e+00 1.029673779186037308e+01
1.372635073507350700e+00 1.029086580244740645e+01
1.372740944094409610e+00 1.028891247058285074e+01
1.372846814681468075e+00 1.028609539920782368e+01
1.372952685268526984e+00 1.028218873547871226e+01
1.373058555855585450e+00 1.027936243808883177e+01
1.373164426442644359e+00 1.027740910622427606e+01
1.373270297029703046e+00 1.027156479485586615e+01
1.373376167616761734e+00 1.026656208056230035e+01
1.373482038203820421e+00 1.026265541683319782e+01
1.373587908790879109e+00 1.025874875310409529e+01
1.373693779377937796e+00 1.025484208937499275e+01
1.373799649964996483e+00 1.025093542564588844e+01
1.373905520552055393e+00 1.024702876191676992e+01
1.374011391139113858e+00 1.024312209818768338e+01
1.374117261726172767e+00 1.023921543445857196e+01
1.374223132313231233e+00 1.023530877072947654e+01
1.374329002900290142e+00 1.023140210700036690e+01
1.374434873487348607e+00 1.022749544327127147e+01
1.374540744074407517e+00 1.022358877954216005e+01
1.374646614661466204e+00 1.021968211581305752e+01
1.374752485248524891e+00 1.021577545208395499e+01
1.374858355835583579e+00 1.020971543648830071e+01
1.374964226422642266e+00 1.020545707707302441e+01
1.375070097009700953e+00 1.020350374520847225e+01
1.375175967596759641e+00 1.020014879716754308e+01
1.375281838183818550e+00 1.019624213343843344e+01
1.375387708770877015e+00 1.019233546970933801e+01
1.375493579357935925e+00 1.018497569314125961e+01
1.375599449944994390e+00 1.018083210535076333e+01
1.375705320532053300e+00 1.017886862486986921e+01
1.375811191119111987e+00 1.017670881479291722e+01
1.375917061706170674e+00 1.017280215106380581e+01
1.376022932293229362e+00 1.016889548733470683e+01
1.376128802880288049e+00 1.016392598669461478e+01
1.376234673467346736e+00 1.015739212297613747e+01
1.376340544054405424e+00 1.015348545924703494e+01
1.376446414641464333e+00 1.014957879551792352e+01
1.376552285228522798e+00 1.014567213178882810e+01
1.376658155815581708e+00 1.014176546805971846e+01
1.376764026402640173e+00 1.013785880433062303e+01
1.376869896989699082e+00 1.013395214060151339e+01
1.376975767576757548e+00 1.012724962533154915e+01
1.377081638163816457e+00 1.012395501542774312e+01
1.377187508750875145e+00 1.012200168356319097e+01
1.377293379337933832e+00 1.011832548568510148e+01
1.377399249924992519e+00 1.011441882195599895e+01
1.377505120512051207e+00 1.011245165106917021e+01
1.377610991099109894e+00 1.011029553139816173e+01
1.377716861686168581e+00 1.010576666522741007e+01
1.377822732273227491e+00 1.009879216703957638e+01
1.377928602860285956e+00 1.009488550331047563e+01
1.378034473447344865e+00 1.009097883958136777e+01
1.378140344034403331e+00 1.008781653073056717e+01
1.378246214621462240e+00 1.008586319886601146e+01
1.378352085208520927e+00 1.008102692188037963e+01
1.378457955795579615e+00 1.007535218466496119e+01
1.378563826382638302e+00 1.007144552093585865e+01
1.378669696969696989e+00 1.006753885720675612e+01
1.378775567556755677e+00 1.006363219347765181e+01
1.378881438143814364e+00 1.006122807852741197e+01
1.378987308730873274e+00 1.005927474666285804e+01
1.379093179317931739e+00 1.005216388797552085e+01
1.379199049904990648e+00 1.004800553856123280e+01
1.379304920492049114e+00 1.004409887483213915e+01
1.379410791079108023e+00 1.004019221110302595e+01
1.379516661666166488e+00 1.003659295818881425e+01
1.379622532253225398e+00 1.003463962632425677e+01
1.379728402840284085e+00 1.003111418152884937e+01
1.379834273427342772e+00 1.002456555618661405e+01
1.379940144014401460e+00 1.002065889245750441e+01
1.380046014601460147e+00 1.001675222872840543e+01
1.380151885188518834e+00 1.001284556499930645e+01
1.380257755775577522e+00 1.000893890127020391e+01
1.380363626362636431e+00 1.000503223754109428e+01
1.380469496949694896e+00 1.000112557381199885e+01
1.380575367536753806e+00 9.997359231368124100e+00
1.380681238123812271e+00 9.993649680314918626e+00
1.380787108710871181e+00 9.989940129261698942e+00
1.380892979297929868e+00 9.986230578208486364e+00
1.380998849884988555e+00 9.979057471269200619e+00
1.381104720472047243e+00 9.975390321092378443e+00
1.381210591059105930e+00 9.973535545565772154e+00
1.381316461646164617e+00 9.971392373995636049e+00
1.381422332233223305e+00 9.967682822942423471e+00
1.381528202820282214e+00 9.962985086175038418e+00
1.381634073407340679e+00 9.956759866596334163e+00
1.381739943994399589e+00 9.953050315543110926e+00
1.381845814581458054e+00 9.949340764489901900e+00
1.381951685168516963e+00 9.945631213436680440e+00
1.382057555755575429e+00 9.942929997274429610e+00
1.382163426342634338e+00 9.941075221747821544e+00
1.382269296929693025e+00 9.938006414516713960e+00
1.382375167516751713e+00 9.931663103240950363e+00
1.382481038103810400e+00 9.927083458170626429e+00
1.382586908690869087e+00 9.924896484042237788e+00
1.382692779277927775e+00 9.923041708515633275e+00
1.382798649864986462e+00 9.919458659250651067e+00
1.382904520452045372e+00 9.915749108197431383e+00
1.383010391039103837e+00 9.911675470280041367e+00
1.383116261626162746e+00 9.904826151851342075e+00
1.383222132213221212e+00 9.901116600798138379e+00
1.383328002800280121e+00 9.897897638397337161e+00
1.383433873387338808e+00 9.896042862870730872e+00
1.383539743974397496e+00 9.893491801878155911e+00
1.383645614561456183e+00 9.889782250824943333e+00
1.383751485148514870e+00 9.886072699771730754e+00
1.383857355735573558e+00 9.882363148718512846e+00
1.383963226322632245e+00 9.876438239479162107e+00
1.384069096909691154e+00 9.871440192372419986e+00
1.384174967496749620e+00 9.867730641319218066e+00
1.384280838083808529e+00 9.864021090265996605e+00
1.384386708670866994e+00 9.861830611932955293e+00
1.384492579257925904e+00 9.859975836406345451e+00
1.384598449844984369e+00 9.856396291346030125e+00
1.384704320432043279e+00 9.852686740292810441e+00
1.384810191019101966e+00 9.848620110784729320e+00
1.384916061606160653e+00 9.841763783946721134e+00
1.385021932193219341e+00 9.838054232893508555e+00
1.385127802780278028e+00 9.834344681840295976e+00
1.385233673367336715e+00 9.830635130787083398e+00
1.385339543954395403e+00 9.827618360995177937e+00
1.385445414541454312e+00 9.825763585468568095e+00
1.385551285128512777e+00 9.821213375717395166e+00
1.385657155715571687e+00 9.815796926574224202e+00
1.385763026302630152e+00 9.812087375521015176e+00
1.385868896889689061e+00 9.808377824467791939e+00
1.385974767476747749e+00 9.804668273414579360e+00
1.386080638063806436e+00 9.800958722361373887e+00
1.386186508650865123e+00 9.794218034277152540e+00
1.386292379237923811e+00 9.790035766015286356e+00
1.386398249824982498e+00 9.786326214962073777e+00
1.386504120412041186e+00 9.784440777644690002e+00
1.386609990999100095e+00 9.782410967095305665e+00
1.386715861586158560e+00 9.778701416042100192e+00
1.386821732173217470e+00 9.774991864988878731e+00
1.386927602760275935e+00 9.771765894178770395e+00
1.387033473347334844e+00 9.769911118652160553e+00
1.387139343934393310e+00 9.765988511955622897e+00
1.387245214521452219e+00 9.760153660776028417e+00
1.387351085108510906e+00 9.756444109722815838e+00
1.387456955695569594e+00 9.752734558669603260e+00
1.387562826282628281e+00 9.749025007616390681e+00
1.387668696869686968e+00 9.745315456563178103e+00
1.387774567456745656e+00 9.741605905509960195e+00
1.387880438043804343e+00 9.737896354456745840e+00
1.387986308630863252e+00 9.734186803403524380e+00
1.388092179217921718e+00 9.730477252350320683e+00
1.388198049804980627e+00 9.728485462421501140e+00
1.388303920392039092e+00 9.726424639660894655e+00
1.388409790979098002e+00 9.719348599190681171e+00
1.388515661566156689e+00 9.715639048137470368e+00
1.388621532153215377e+00 9.711929497084256013e+00
1.388727402740274064e+00 9.708219946031045211e+00
1.388833273327332751e+00 9.704510394977830856e+00
1.388939143914391439e+00 9.700800843924618277e+00
1.389045014501450126e+00 9.697091292871405699e+00
1.389150885088509035e+00 9.693381741818186015e+00
1.389256755675567501e+00 9.689672190764980542e+00
1.389362626262626410e+00 9.685962639711760858e+00
1.389468496849684875e+00 9.679853058886834560e+00
1.389574367436743785e+00 9.676342546658311505e+00
1.389680238023802250e+00 9.674487771131708769e+00
1.389786108610861159e+00 9.671124435498910543e+00
1.389891979197919847e+00 9.667414884445690859e+00
1.389997849784978534e+00 9.660276819553002881e+00
1.390103720372037222e+00 9.656491928099601552e+00
1.390209590959095909e+00 9.652782377046397855e+00
1.390315461546154596e+00 9.649072825993185276e+00
1.390421332133213284e+00 9.645363274939972698e+00
1.390527202720272193e+00 9.641653723886751237e+00
1.390633073307330658e+00 9.637944172833547540e+00
1.390738943894389568e+00 9.634234621780326080e+00
1.390844814481448033e+00 9.630525070727122383e+00
1.390950685068506942e+00 9.627703485134778916e+00
1.391056555655565630e+00 9.625848709608172626e+00
1.391162426242624317e+00 9.622900271807139916e+00
1.391268296829683004e+00 9.619190720753927337e+00
1.391374167416741692e+00 9.612882451524761507e+00
1.391480038003800379e+00 9.608267764407838030e+00
1.391585908590859066e+00 9.604558213354625451e+00
1.391691779177917976e+00 9.600848662301405767e+00
1.391797649764976441e+00 9.598849863963272000e+00
1.391903520352035351e+00 9.596933414434634102e+00
1.392009390939093816e+00 9.593223863381430405e+00
1.392115261526152725e+00 9.589514312328212498e+00
1.392221132113211191e+00 9.585804761275014130e+00
1.392327002700270100e+00 9.582095210221792669e+00
1.392432873287328787e+00 9.578385659168580091e+00
1.392538743874387475e+00 9.574676108115369288e+00
1.392644614461446162e+00 9.570966557062154934e+00
1.392750485048504849e+00 9.565488083496511251e+00
1.392856355635563537e+00 9.560043600716067402e+00
1.392962226222622224e+00 9.556334049662854824e+00
1.393068096809681133e+00 9.552624498609633363e+00
1.393173967396739599e+00 9.548914947556429667e+00
1.393279837983798508e+00 9.545205396503208206e+00
1.393385708570856973e+00 9.541495845450004509e+00
1.393491579157915883e+00 9.537786294396783049e+00
1.393597449744974570e+00 9.535783991853987729e+00
1.393703320332033258e+00 9.533871046530022042e+00
1.393809190919091945e+00 9.530161495476807687e+00
1.393915061506150632e+00 9.526451944423588003e+00
1.394020932093209320e+00 9.522742393370375424e+00
1.394126802680268007e+00 9.519032842317164622e+00
1.394232673267326916e+00 9.514178467601484002e+00
1.394338543854385382e+00 9.508109885971082420e+00
1.394444414441444291e+00 9.504400334917862736e+00
1.394550285028502756e+00 9.500718843545131520e+00
1.394656155615561666e+00 9.497141485880504774e+00
1.394762026202620131e+00 9.493628858572659368e+00
1.394867896789679040e+00 9.490116231264799751e+00
1.394973767376737728e+00 9.486603603956945463e+00
1.395079637963796415e+00 9.483090976649092951e+00
1.395185508550855102e+00 9.479578349341240440e+00
1.395291379137913790e+00 9.476065722033386152e+00
1.395397249724972477e+00 9.472553094725533640e+00
1.395503120312031164e+00 9.469040467417682905e+00
1.395608990899090074e+00 9.465527840109821511e+00
1.395714861486148539e+00 9.462015212801974329e+00
1.395820732073207449e+00 9.458502585494107606e+00
1.395926602660265914e+00 9.454989958186262200e+00
1.396032473247324823e+00 9.451477330878402583e+00
1.396138343834383511e+00 9.447964703570551848e+00
1.396244214421442198e+00 9.444452076262702889e+00
1.396350085008500885e+00 9.440939448954850377e+00
1.396455955595559573e+00 9.437426821646997865e+00
1.396561826182618260e+00 9.433914194339145354e+00
1.396667696769676947e+00 9.430401567031291066e+00
1.396773567356735857e+00 9.426888939723431449e+00
1.396879437943794322e+00 9.423376312415586042e+00
1.396985308530853231e+00 9.419863685107724649e+00
1.397091179117911697e+00 9.416351057799879243e+00
1.397197049704970606e+00 9.412838430492019626e+00
1.397302920292029071e+00 9.409325803184174219e+00
1.397408790879087981e+00 9.405959009968682949e+00
1.397514661466146668e+00 9.404202696314756693e+00
1.397620532053205356e+00 9.402105771293786773e+00
1.397726402640264043e+00 9.398593143985932485e+00
1.397832273227322730e+00 9.394009739394640235e+00
1.397938143814381418e+00 9.388250039337041386e+00
1.398044014401440105e+00 9.384737412029188874e+00
1.398149884988499014e+00 9.381224784721331034e+00
1.398255755575557480e+00 9.377712157413489180e+00
1.398361626162616389e+00 9.374199530105629563e+00
1.398467496749674854e+00 9.370686902797784157e+00
1.398573367336733764e+00 9.367174275489924540e+00
1.398679237923792451e+00 9.363661648182070252e+00
1.398785108510851138e+00 9.360149020874217740e+00
1.398890979097909826e+00 9.356636393566365228e+00
1.398996849684968513e+00 9.353123766258510940e+00
1.399102720272027200e+00 9.349611138950658429e+00
1.399208590859085888e+00 9.346098511642805917e+00
1.399314461446144797e+00 9.342585884334946300e+00
1.399420332033203263e+00 9.339073257027099118e+00
1.399526202620262172e+00 9.335560629719239500e+00
1.399632073207320637e+00 9.332048002411394094e+00
1.399737943794379547e+00 9.328535375103530924e+00
1.399843814381438012e+00 9.323569052326600826e+00
1.399949684968496921e+00 9.318192270454641601e+00
1.400055555555555609e+00 9.314679643146789090e+00
1.400161426142614296e+00 9.311167015838936578e+00
1.400267296729672983e+00 9.307654388531085843e+00
1.400373167316731671e+00 9.304141761223236884e+00
1.400479037903790358e+00 9.300629133915386149e+00
1.400584908490849045e+00 9.297116506607531861e+00
1.400690779077907955e+00 9.295109836132915859e+00
1.400796649664966420e+00 9.293353522478993156e+00
1.400902520252025329e+00 9.289896474717144415e+00
1.401008390839083795e+00 9.286383847409297232e+00
1.401114261426142704e+00 9.282871220101437615e+00
1.401220132013201392e+00 9.279358592793585103e+00
1.401326002600260079e+00 9.275845965485732592e+00
1.401431873187318766e+00 9.272333338177878304e+00
1.401537743774377454e+00 9.268820710870025792e+00
1.401643614361436141e+00 9.265308083562173280e+00
1.401749484948494828e+00 9.261795456254317216e+00
1.401855355535553738e+00 9.258282828946452270e+00
1.401961226122612203e+00 9.254770201638606864e+00
1.402067096709671112e+00 9.251257574330747246e+00
1.402172967296729578e+00 9.247744947022901840e+00
1.402278837883788487e+00 9.244232319715045776e+00
1.402384708470846952e+00 9.240719692407203922e+00
1.402490579057905862e+00 9.237207065099342529e+00
1.402596449644964549e+00 9.233694437791490017e+00
1.402702320232023236e+00 9.230181810483635729e+00
1.402808190819081924e+00 9.226669183175784994e+00
1.402914061406140611e+00 9.223156555867930706e+00
1.403019931993199299e+00 9.219643928560078194e+00
1.403125802580257986e+00 9.215275210334574751e+00
1.403231673167316895e+00 9.209300823911187095e+00
1.403337543754375361e+00 9.205788196603339912e+00
1.403443414341434270e+00 9.202995780666322290e+00
