1.315402540254025254e+00 1.269577704039061139e+01
1.315506600660065750e+00 1.269092347667604059e+01
1.315610661066106468e+00 1.268631853857028347e+01
1.315714721472147186e+00 1.268389175671299185e+01
1.315818781878187682e+00 1.268015094419892108e+01
1.315922842284228178e+00 1.267150922181772366e+01
1.316026902690268896e+00 1.266602826327410369e+01
1.316130963096309614e+00 1.265874791770221997e+01
1.316235023502350110e+00 1.265228435156948805e+01
1.316339083908390606e+00 1.264743078785491193e+01
1.316443144314431324e+00 1.264257722414032692e+01
1.316547204720472042e+00 1.263772366042574191e+01
1.316651265126512538e+00 1.263287009671116579e+01
1.316755325532553034e+00 1.262801653299659144e+01
1.316859385938593752e+00 1.262039310274311532e+01
1.316963446344634470e+00 1.261512485203744127e+01
1.317067506750674966e+00 1.261269807018015321e+01
1.317171567156715462e+00 1.260526425776907544e+01
1.317275627562756180e+00 1.260084823780885799e+01
1.317379687968796897e+00 1.259842145595156460e+01
1.317483748374837393e+00 1.259013541279501069e+01
1.317587808780877889e+00 1.258657162358027470e+01
1.317691869186918607e+00 1.258414484172298486e+01
1.317795929592959325e+00 1.257500656782096904e+01
1.317899989998999821e+00 1.257229500935168787e+01
1.318004050405040317e+00 1.256958485027609917e+01
1.318108110811081035e+00 1.256044517698038199e+01
1.318212171217121753e+00 1.255801839512308860e+01
1.318316231623162249e+00 1.255445600530202555e+01
1.318420292029202745e+00 1.254569533445882357e+01
1.318524352435243463e+00 1.254084177074423856e+01
1.318628412841284181e+00 1.253598820702965178e+01
1.318732473247324677e+00 1.253113464331507743e+01
1.318836533653365173e+00 1.252628107960050130e+01
1.318940594059405891e+00 1.252142751588591452e+01
1.319044654465446387e+00 1.251657395217134017e+01
1.319148714871487105e+00 1.251172038845675338e+01
1.319252775277527601e+00 1.250686682474217903e+01
1.319356835683568097e+00 1.249948047655486860e+01
1.319460896089608815e+00 1.249418680727253061e+01
1.319564956495649533e+00 1.249186817077429978e+01
1.319669016901690028e+00 1.248493610501872375e+01
1.319773077307730524e+00 1.248054640579923458e+01
1.319877137713771242e+00 1.247822776930100197e+01
1.319981198119811960e+00 1.247048145099715200e+01
1.320085258525852456e+00 1.246500630455202518e+01
1.320189318931892952e+00 1.246036903155556885e+01
1.320293379337933670e+00 1.245573175855910186e+01
1.320397439743974388e+00 1.245109448556263487e+01
1.320501500150014884e+00 1.244645721256617676e+01
1.320605560556055380e+00 1.244181993956972043e+01
1.320709620962096098e+00 1.243718266657325344e+01
1.320813681368136816e+00 1.243285023689534263e+01
1.320917741774177312e+00 1.243053160039711535e+01
1.321021802180217808e+00 1.242675559891106118e+01
1.321125862586258526e+00 1.241920983542204482e+01
1.321229922992299244e+00 1.241689119892381044e+01
1.321333983398339740e+00 1.241230094488949831e+01
1.321438043804380236e+00 1.240556943394874523e+01
1.321542104210420954e+00 1.240325079745051440e+01
1.321646164616461672e+00 1.239784629086795320e+01
1.321750225022502168e+00 1.239080993660864394e+01
1.321854285428542664e+00 1.238617266361218405e+01
1.321958345834583382e+00 1.238153539061571173e+01
1.322062406240624099e+00 1.237411709085346700e+01
1.322166466646664595e+00 1.236780451663704739e+01
1.322270527052705091e+00 1.236316724364059105e+01
1.322374587458745809e+00 1.235852997064412406e+01
1.322478647864786527e+00 1.235389269764765707e+01
1.322582708270827023e+00 1.234925542465119896e+01
1.322686768676867519e+00 1.234461815165474263e+01
1.322790829082908237e+00 1.233998087865827564e+01
1.322894889488948955e+00 1.233534360566180865e+01
1.322998949894989451e+00 1.233070633266535232e+01
1.323103010301029947e+00 1.232606905966889421e+01
1.323207070707070443e+00 1.232143178667243788e+01
1.323311131113111161e+00 1.231629847476727058e+01
1.323415191519151879e+00 1.230803940465347956e+01
1.323519251925192375e+00 1.230572076815525229e+01
1.323623312331232871e+00 1.230184382074574323e+01
1.323727372737273589e+00 1.229439900318017287e+01
1.323831433143314307e+00 1.229208036668194026e+01
1.323935493549354803e+00 1.228738916672417147e+01
1.324039553955395299e+00 1.228075860170687328e+01
1.324143614361436017e+00 1.227843996520864067e+01
1.324247674767476735e+00 1.227293451270260682e+01
1.324351735173517230e+00 1.226596545572561148e+01
1.324455795579557726e+00 1.226132818272915337e+01
1.324559855985598444e+00 1.225669090973268638e+01
1.324663916391639162e+00 1.225205363673621939e+01
1.324767976797679658e+00 1.224741636373976306e+01
1.324872037203720154e+00 1.224277909074330672e+01
1.324976097609760872e+00 1.223814181774683973e+01
1.325080158015801590e+00 1.223350454475037274e+01
1.325184218421842086e+00 1.222886727175391464e+01
1.325288278827882582e+00 1.222422999875745830e+01
1.325392339233923300e+00 1.221547778663784634e+01
1.325496399639964018e+00 1.221264706684572054e+01
1.325600460046004514e+00 1.221029767860921567e+01
1.325704520452045010e+00 1.220132530187065001e+01
1.325808580858085728e+00 1.219900666537241563e+01
1.325912641264126446e+00 1.219584302458766167e+01
1.326016701670166942e+00 1.218768490039734509e+01
1.326120762076207438e+00 1.218536626389911781e+01
1.326224822482248156e+00 1.218138837056611656e+01
1.326328882888288874e+00 1.217340094080708823e+01
1.326432943294329370e+00 1.216876366781063190e+01
1.326537003700369866e+00 1.216412639481417379e+01
1.326641064106410584e+00 1.216040409745074236e+01
1.326745124512451302e+00 1.215808546095250797e+01
1.326849184918491797e+00 1.215247906252300858e+01
1.326953245324532293e+00 1.214676369597744277e+01
1.327057305730572789e+00 1.214444505947921371e+01
1.327161366136613507e+00 1.213802440850146347e+01
1.327265426542654225e+00 1.213312329450413785e+01
1.327369486948694721e+00 1.213080465800590879e+01
1.327473547354735217e+00 1.212684726583175987e+01
1.327577607760775935e+00 1.211875153647272541e+01
1.327681668166816653e+00 1.211493609253973425e+01
1.327785728572857149e+00 1.211261745604150342e+01
1.327889788978897645e+00 1.210029559105647046e+01
1.327993849384938363e+00 1.209683936308069363e+01
1.328097909790979081e+00 1.209452072658245925e+01
1.328201970197019577e+00 1.208547369888504441e+01
1.328306030603060073e+00 1.208083642588858808e+01
1.328410091009100791e+00 1.207619915289212109e+01
1.328514151415141509e+00 1.207156187989565410e+01
1.328618211821182005e+00 1.206733039614121950e+01
1.328722272227222501e+00 1.206501175964299044e+01
1.328826332633263219e+00 1.206093292038652010e+01
1.328930393039303937e+00 1.205301278790980568e+01
1.329034453445344433e+00 1.204837551491334935e+01
1.329138513851384928e+00 1.204373824191689124e+01
1.329242574257425646e+00 1.203910096892042425e+01
1.329346634663466364e+00 1.203446369592395726e+01
1.329450695069506860e+00 1.202982642292750093e+01
1.329554755475547356e+00 1.202518914993103749e+01
1.329658815881588074e+00 1.201793084834330472e+01
1.329762876287628792e+00 1.201285926275336635e+01
1.329866936693669288e+00 1.201054062625513730e+01
1.329970997099709784e+00 1.200347619432176849e+01
1.330075057505750502e+00 1.199927812194411203e+01
1.330179117911791220e+00 1.199704164496745129e+01
1.330283178317831716e+00 1.199305032717922614e+01
1.330387238723872212e+00 1.198490300478090198e+01
1.330491299129912930e+00 1.198187182432042164e+01
1.330595359535953648e+00 1.197965588722415298e+01
1.330699419941994144e+00 1.197108859097153655e+01
1.330803480348034640e+00 1.196883559735871572e+01
1.330907540754075358e+00 1.196613792554724043e+01
1.331011601160115854e+00 1.195776826404957838e+01
1.331115661566156572e+00 1.195333638985704461e+01
1.331219721972197068e+00 1.194890451566451794e+01
1.331323782378237564e+00 1.194447264147199306e+01
1.331427842784278281e+00 1.194004076727945574e+01
1.331531903190318999e+00 1.193560889308691664e+01
1.331635963596359495e+00 1.193117701889439530e+01
1.331740024002399991e+00 1.192674514470187397e+01
1.331844084408440709e+00 1.192231327050933842e+01
1.331948144814481427e+00 1.191788139631680465e+01
1.332052205220521923e+00 1.191344952212427799e+01
1.332156265626562419e+00 1.190662132652790461e+01
1.332260326032603137e+00 1.190161145586449720e+01
1.332364386438643855e+00 1.189939551876823032e+01
1.332468446844684351e+00 1.189572202535415890e+01
1.332572507250724847e+00 1.189129015116163224e+01
1.332676567656765565e+00 1.188685827696909847e+01
1.332780628062806283e+00 1.188414335471025751e+01
1.332884688468846779e+00 1.188192741761399596e+01
1.332988748874887275e+00 1.187404183348489717e+01
1.333092809280927993e+00 1.186913078019897760e+01
1.333196869686968711e+00 1.186469890600644383e+01
1.333300930093009207e+00 1.186026703181391717e+01
1.333404990499049703e+00 1.185562261507242354e+01
1.333509050905090421e+00 1.184714433964690805e+01
1.333613111311131139e+00 1.184271246545437783e+01
1.333717171717171635e+00 1.183828059126185650e+01
1.333821232123212130e+00 1.183384871706933161e+01
1.333925292529252848e+00 1.182941684287679607e+01
1.334029352935293566e+00 1.182498496868426230e+01
1.334133413341334062e+00 1.182055309449173564e+01
1.334237473747374558e+00 1.181612122029921075e+01
1.334341534153415276e+00 1.181168934610667520e+01
1.334445594559455994e+00 1.180725747191414143e+01
1.334549654965496490e+00 1.180071082065617816e+01
1.334653715371536986e+00 1.179527863348515915e+01
1.334757775777577704e+00 1.179306269638889226e+01
1.334861836183618422e+00 1.178952997514402057e+01
1.334965896589658918e+00 1.178229160224370453e+01
1.335069956995699414e+00 1.177789699753621555e+01
1.335174017401739910e+00 1.177568106043995400e+01
1.335278077807780628e+00 1.176847718843435153e+01
1.335382138213821346e+00 1.176311166039942435e+01
1.335486198619861842e+00 1.176051536158726307e+01
1.335590259025902338e+00 1.175829942449100152e+01
1.335694319431943056e+00 1.175005797002189212e+01
1.335798379837983774e+00 1.174538416362931414e+01
1.335902440244024270e+00 1.174095228943678926e+01
1.336006500650064766e+00 1.173652041524426259e+01
1.336110561056105484e+00 1.173231343577288222e+01
1.336214621462146201e+00 1.173009749867661533e+01
1.336318681868186697e+00 1.172668808618512415e+01
1.336422742274227193e+00 1.171879291847414351e+01
1.336526802680267911e+00 1.171436104428160796e+01
1.336630863086308629e+00 1.170992917008907241e+01
1.336734923492349125e+00 1.170549729589654753e+01
1.336838983898389621e+00 1.170106542170402264e+01
1.336943044304430339e+00 1.169663354751148709e+01
1.337047104710471057e+00 1.169220167331895333e+01
1.337151165116511553e+00 1.168776979912642666e+01
1.337255225522552049e+00 1.168098590097511824e+01
1.337359285928592767e+00 1.167590958414410096e+01
1.337463346334633485e+00 1.167369364704783408e+01
1.337567406740673981e+00 1.167004230235629691e+01
1.337671467146714477e+00 1.166256668256263929e+01
1.337775527552755195e+00 1.165852794819515914e+01
1.337879587958795913e+00 1.165631201109889403e+01
1.337983648364836409e+00 1.165231480558618493e+01
1.338087708770876905e+00 1.164788293139366004e+01
1.338191769176917623e+00 1.164345105720112628e+01
1.338295829582958341e+00 1.163901918300859073e+01
1.338399889988998837e+00 1.163033305034081799e+01
1.338503950395039332e+00 1.162811008528451318e+01
1.338608010801080050e+00 1.162572356043100541e+01
1.338712071207120768e+00 1.162077758031339592e+01
1.338816131613161264e+00 1.161260086826400340e+01
1.338920192019201760e+00 1.160816899407147851e+01
1.339024252425242256e+00 1.160373711987895184e+01
1.339128312831282974e+00 1.159809941811899492e+01
1.339232373237323692e+00 1.159130380670093885e+01
1.339336433643364188e+00 1.158908786960467729e+01
1.339440494049404684e+00 1.158600962310882387e+01
1.339544554455445402e+00 1.157968019970651419e+01
1.339648614861486120e+00 1.157392217075199703e+01
1.339752675267526616e+00 1.157170623365573725e+01
1.339856735673567112e+00 1.156586578589718783e+01
1.339960796079607830e+00 1.155959130836423654e+01
1.340064856485648548e+00 1.155654053480305699e+01
1.340168916891689044e+00 1.155432459770679365e+01
1.340272977297729540e+00 1.154744656748471243e+01
1.340377037703770258e+00 1.154186381159411567e+01
1.340481098109810976e+00 1.153915889885411339e+01
1.340585158515851472e+00 1.153694296175785183e+01
1.340689218921891968e+00 1.152902734907223881e+01
1.340793279327932686e+00 1.152413631482399481e+01
1.340897339733973403e+00 1.152177726290516979e+01
1.341001400140013899e+00 1.151947187904481495e+01
1.341105460546054395e+00 1.151084069224640949e+01
1.341209520952095113e+00 1.150640881805386684e+01
1.341313581358135831e+00 1.150199537813644213e+01
1.341417641764176327e+00 1.149770474741411697e+01
1.341521702170216823e+00 1.149342674104809170e+01
1.341625762576257541e+00 1.148814938404409425e+01
1.341729822982298259e+00 1.148150766296141612e+01
1.341833883388338755e+00 1.147939261405815614e+01
1.341937943794379251e+00 1.147650634982198525e+01
1.342042004200419969e+00 1.147056876419350679e+01
1.342146064606460687e+00 1.146491738604755106e+01
1.342250125012501183e+00 1.146280233714428931e+01
1.342354185418541679e+00 1.145958595859587170e+01
1.342458245824582397e+00 1.145298814434289980e+01
1.342562306230623115e+00 1.144706072233239702e+01
1.342666366636663611e+00 1.144417953990521575e+01
1.342770427042704107e+00 1.144206449100195400e+01
1.342874487448744603e+00 1.143540752449231235e+01
1.342978547854785321e+00 1.143014033110629235e+01
1.343082608260826039e+00 1.142758926299134181e+01
1.343186668666866534e+00 1.142547421408807473e+01
1.343290729072907030e+00 1.142151507833710689e+01
1.343394789478947748e+00 1.141728498053057450e+01
1.343498849884988466e+00 1.141305488272404212e+01
1.343602910291028962e+00 1.140870648040414181e+01
1.343706970697069458e+00 1.140067132729533306e+01
1.343811031103110176e+00 1.139855627839206953e+01
1.343915091509150894e+00 1.139613449149793567e+01
1.344019151915191390e+00 1.139112586055355436e+01
1.344123212321231886e+00 1.138360925523448053e+01
1.344227272727272604e+00 1.137937915742794814e+01
1.344331333133313322e+00 1.137514905962141398e+01
1.344435393539353818e+00 1.137091896181488870e+01
1.344539453945394314e+00 1.136508504508989859e+01
1.344643514351435032e+00 1.135927816358872455e+01
1.344747574757475750e+00 1.135716311468545747e+01
1.344851635163516246e+00 1.135399857058877515e+01
1.344955695569556742e+00 1.134750442523928804e+01
1.345059755975597460e+00 1.134147333432530225e+01
1.345163816381638178e+00 1.133854031744637503e+01
1.345267876787678674e+00 1.133642526854311328e+01
1.345371937193719170e+00 1.132992380538867927e+01
1.345475997599759888e+00 1.132455294309918692e+01
1.345580058005800606e+00 1.132195004053250464e+01
1.345684118411841101e+00 1.131983499162924289e+01
1.345788178817881597e+00 1.131234318553808826e+01
1.345892239223922315e+00 1.130763255187308225e+01
1.345996299629963033e+00 1.130340245406654809e+01
1.346100360036003529e+00 1.129917235626002281e+01
1.346204420442044025e+00 1.129494225845349931e+01
1.346308480848084743e+00 1.129071216064696692e+01
1.346412541254125461e+00 1.128648206284043454e+01
1.346516601660165957e+00 1.128225196503390926e+01
1.346620662066206453e+00 1.127802186722738398e+01
1.346724722472247171e+00 1.127379176942085159e+01
1.346828782878287667e+00 1.126956167161432631e+01
1.346932843284328385e+00 1.126399648094891326e+01
1.347036903690368881e+00 1.125778651035835232e+01
1.347140964096409377e+00 1.125567146145509057e+01
1.347245024502450095e+00 1.125264128038820388e+01
1.347349084908490813e+00 1.124641586109830094e+01
1.347453145314531309e+00 1.124011604412473986e+01
1.347557205720571805e+00 1.123704866421601878e+01
1.347661266126612523e+00 1.123493361531275170e+01
1.347765326532653241e+00 1.123149079135556150e+01
1.347869386938693737e+00 1.122444008628507106e+01
1.347973447344734232e+00 1.121896555509210813e+01
1.348077507750774950e+00 1.121631081807368346e+01
1.348181568156815668e+00 1.121419576917041638e+01
1.348285628562856164e+00 1.121034030232292444e+01
