1.323735643564356579e+00 1.256363602778187349e+01
1.323841584158415907e+00 1.255869476873060009e+01
1.323947524752475235e+00 1.255153687010492369e+01
1.324053465346534786e+00 1.254539493128416794e+01
1.324159405940594114e+00 1.254292430175853035e+01
1.324265346534653442e+00 1.253588185311068770e+01
1.324371287128712993e+00 1.252932429436972761e+01
1.324477227722772321e+00 1.252438303531845243e+01
1.324583168316831649e+00 1.252138133589478208e+01
1.324689108910891200e+00 1.251891070636913916e+01
1.324795049504950528e+00 1.250979015812028372e+01
1.324900990099009856e+00 1.250697317866114844e+01
1.325006930693069407e+00 1.250403206475167650e+01
1.325112871287128735e+00 1.249497008524381592e+01
1.325218811881188063e+00 1.249024902490249112e+01
1.325324752475247614e+00 1.248552796456115566e+01
1.325430693069306942e+00 1.248080690421982908e+01
1.325536633663366270e+00 1.247608584387849895e+01
1.325642574257425821e+00 1.247136478353716349e+01
1.325748514851485149e+00 1.246664372319584402e+01
1.325854455445544477e+00 1.245949594959496842e+01
1.325960396039604028e+00 1.245274527452744806e+01
1.326066336633663356e+00 1.244802421418612326e+01
1.326172277227722685e+00 1.244330315384479846e+01
1.326278217821782235e+00 1.243858209350346300e+01
1.326384158415841563e+00 1.243386103316213820e+01
1.326490099009900892e+00 1.242512486542772621e+01
1.326596039603960442e+00 1.242210250436808039e+01
1.326701980198019770e+00 1.241969785213815491e+01
1.326807920792079099e+00 1.241497679179683011e+01
1.326913861386138649e+00 1.241025573145549465e+01
1.327019801980197977e+00 1.240553467111416985e+01
1.327125742574257306e+00 1.240081361077284505e+01
1.327231683168316856e+00 1.239468064453503438e+01
1.327337623762376406e+00 1.238775348123047060e+01
1.327443564356435513e+00 1.238539295105980820e+01
1.327549504950495063e+00 1.237972326644427490e+01
1.327655445544554613e+00 1.237439920462633580e+01
1.327761386138613720e+00 1.237282551784589835e+01
1.327867326732673270e+00 1.237125183106545556e+01
1.327973267326732820e+00 1.236423642364235320e+01
1.328079207920791927e+00 1.235832406770089342e+01
1.328185148514851477e+00 1.235360300735955974e+01
1.328291089108911027e+00 1.234888194701822428e+01
1.328397029702970356e+00 1.234416088667689948e+01
1.328502970297029684e+00 1.233943982633557468e+01
1.328608910891089234e+00 1.233471876599423922e+01
1.328714851485148563e+00 1.232999770565291442e+01
1.328820792079207891e+00 1.232527664531158962e+01
1.328926732673267441e+00 1.232055558497025594e+01
1.329032673267326770e+00 1.231583452462893113e+01
1.329138613861386098e+00 1.231111346428760633e+01
1.329244554455445648e+00 1.230639240394627087e+01
1.329350495049504977e+00 1.229942111858243514e+01
1.329456435643564305e+00 1.229375143396691783e+01
1.329562376237623855e+00 1.229139090379625010e+01
1.329668316831683184e+00 1.228446374049169165e+01
1.329774257425742512e+00 1.227998535147632175e+01
1.329880198019802062e+00 1.227762482130565402e+01
1.329986138613861391e+00 1.227334498155697773e+01
1.330092079207920719e+00 1.226862392121565293e+01
1.330198019801980269e+00 1.226390286087431747e+01
1.330303960396039598e+00 1.225918180053299267e+01
1.330409900990098926e+00 1.225401951959902647e+01
1.330515841584158476e+00 1.224563632833871374e+01
1.330621782178217805e+00 1.224327579816805134e+01
1.330727722772277133e+00 1.223906214150827587e+01
1.330833663366336683e+00 1.223187024584811233e+01
1.330939603960396012e+00 1.222950971567744993e+01
1.331045544554455340e+00 1.222410476341752528e+01
1.331151485148514890e+00 1.221695698981662659e+01
1.331257425742574219e+00 1.221223592947530179e+01
1.331363366336633547e+00 1.220751486913396988e+01
1.331469306930693097e+00 1.220279380879263087e+01
1.331575247524752648e+00 1.219807274845129719e+01
1.331681188118811754e+00 1.219335168810999015e+01
1.331787128712871304e+00 1.218863062776865647e+01
1.331893069306930855e+00 1.218390956742732278e+01
1.331999009900989961e+00 1.217918850708600687e+01
1.332104950495049511e+00 1.217424683644835071e+01
1.332210891089109062e+00 1.216529005841759847e+01
1.332316831683168168e+00 1.216056899807628433e+01
1.332422772277227718e+00 1.215584793773494887e+01
1.332528712871287269e+00 1.215112687739361519e+01
1.332634653465346597e+00 1.214640581705229039e+01
1.332740594059405925e+00 1.214168475671096559e+01
1.332846534653465476e+00 1.213696369636963013e+01
1.332952475247524804e+00 1.213224263602830533e+01
1.333058415841584132e+00 1.212752157568698053e+01
1.333164356435643683e+00 1.212280051534564684e+01
1.333270297029703011e+00 1.211807945500432204e+01
1.333376237623762339e+00 1.210996099609960197e+01
1.333482178217821890e+00 1.210601207179540495e+01
1.333588118811881218e+00 1.210365154162474255e+01
1.333694059405940546e+00 1.209500361800886736e+01
1.333800000000000097e+00 1.209224598930480887e+01
1.333905940594059425e+00 1.208975309295635370e+01
1.334011881188118753e+00 1.208503203261502890e+01
1.334117821782178304e+00 1.208070807080707709e+01
1.334223762376237632e+00 1.207834754063641469e+01
1.334329702970296960e+00 1.207400151779884645e+01
1.334435643564356511e+00 1.206614779124971015e+01
1.334541584158415839e+00 1.206142673090838535e+01
1.334647524752475167e+00 1.205670567056706055e+01
1.334753465346534718e+00 1.205198461022572509e+01
1.334859405940594046e+00 1.204726354988440029e+01
1.334965346534653374e+00 1.204254248954307549e+01
1.335071287128712925e+00 1.203782142920174181e+01
1.335177227722772253e+00 1.203310036886041701e+01
1.335283168316831581e+00 1.202837930851909221e+01
1.335389108910891132e+00 1.202365824817775319e+01
1.335495049504950460e+00 1.201893718783642129e+01
1.335600990099009788e+00 1.201421612749509649e+01
1.335706930693069339e+00 1.200949506715376813e+01
1.335812871287128889e+00 1.200422074475208589e+01
1.335918811881187995e+00 1.199619225125238309e+01
1.336024752475247546e+00 1.199393627608075619e+01
1.336130693069307096e+00 1.198971950005902265e+01
1.336236633663366202e+00 1.198303591006460245e+01
1.336342574257425753e+00 1.198077993489297732e+01
1.336448514851485303e+00 1.197542462934537433e+01
1.336554455445544409e+00 1.196987956887682181e+01
1.336660396039603960e+00 1.196762359370519668e+01
1.336766336633663510e+00 1.196112975863172778e+01
1.336872277227722616e+00 1.195672322768904117e+01
1.336978217821782167e+00 1.195446725251741604e+01
1.337084158415841717e+00 1.194683488791807946e+01
1.337190099009901045e+00 1.194164825341136549e+01
1.337296039603960374e+00 1.193713630306811879e+01
1.337401980198019924e+00 1.193262435272486677e+01
1.337507920792079252e+00 1.192811240238162362e+01
1.337613861386138581e+00 1.192360045203838226e+01
1.337719801980198131e+00 1.191908850169513201e+01
1.337825742574257459e+00 1.191457655135189420e+01
1.337931683168316788e+00 1.191006460100865461e+01
1.338037623762376338e+00 1.190475146322127564e+01
1.338143564356435666e+00 1.189798353770641270e+01
1.338249504950494995e+00 1.189226980619697827e+01
1.338355445544554545e+00 1.188775785585372624e+01
1.338461386138613873e+00 1.188324590551048310e+01
1.338567326732673202e+00 1.187873395516724173e+01
1.338673267326732752e+00 1.187422200482398971e+01
1.338779207920792080e+00 1.186971005448074834e+01
1.338885148514851409e+00 1.186519810413750520e+01
1.338991089108910959e+00 1.186068615379425317e+01
1.339097029702970287e+00 1.185617420345101181e+01
1.339202970297029616e+00 1.185166225310775978e+01
1.339308910891089166e+00 1.184715030276450776e+01
1.339414851485148494e+00 1.184263835242126639e+01
1.339520792079207823e+00 1.183812640207802325e+01
1.339626732673267373e+00 1.183361445173477300e+01
1.339732673267326701e+00 1.182910250139153341e+01
1.339838613861386030e+00 1.182459055104829737e+01
1.339944554455445580e+00 1.182007860070504535e+01
1.340050495049504908e+00 1.181664192824734094e+01
1.340156435643564237e+00 1.181438595307571937e+01
1.340262376237623787e+00 1.180814512456356624e+01
1.340368316831683337e+00 1.180348558705955497e+01
1.340474257425742444e+00 1.180122961188793873e+01
1.340580198019801994e+00 1.179385025384991792e+01
1.340686138613861544e+00 1.179032924587177433e+01
1.340792079207920651e+00 1.178807327070015809e+01
1.340898019801980201e+00 1.177955538313627137e+01
1.341003960396039751e+00 1.177495909727258550e+01
1.341109900990098858e+00 1.177044714692935123e+01
1.341215841584158408e+00 1.176593519658609210e+01
1.341321782178217958e+00 1.176142324624284008e+01
1.341427722772277287e+00 1.175691129589959871e+01
1.341533663366336615e+00 1.175239934555635557e+01
1.341639603960396165e+00 1.174788739521310355e+01
1.341745544554455494e+00 1.174337544486986573e+01
1.341851485148514822e+00 1.173886349452662969e+01
1.341957425742574372e+00 1.173435154418337767e+01
1.342063366336633701e+00 1.172983959384013453e+01
1.342169306930693029e+00 1.172532764349689316e+01
1.342275247524752579e+00 1.172081569315364113e+01
1.342381188118811908e+00 1.171630374281039977e+01
1.342487128712871236e+00 1.170808102956804220e+01
1.342593069306930786e+00 1.170500278307217634e+01
1.342699009900990115e+00 1.170274680790055477e+01
1.342804950495049443e+00 1.169410241705602083e+01
1.342910891089108993e+00 1.169184644188439570e+01
1.343016831683168322e+00 1.168851518882723006e+01
1.343122772277227650e+00 1.168094607586822953e+01
1.343228712871287200e+00 1.167869010069660440e+01
1.343334653465346529e+00 1.167422031811357463e+01
1.343440594059405857e+00 1.166778973468044889e+01
1.343546534653465407e+00 1.166553375950882376e+01
1.343652475247524736e+00 1.165992544739992631e+01
1.343758415841584064e+00 1.165463339349267002e+01
1.343864356435643614e+00 1.165237741832104668e+01
1.343970297029702943e+00 1.164563057668629753e+01
1.344076237623762271e+00 1.163660667599981302e+01
1.344182178217821821e+00 1.163283266146035544e+01
1.344288118811881150e+00 1.163057668628873387e+01
1.344394059405940478e+00 1.162231180528616648e+01
1.344500000000000028e+00 1.161967632027257480e+01
1.344605940594059579e+00 1.161704083525898312e+01
1.344711881188118685e+00 1.160877595425642106e+01
1.344817821782178235e+00 1.160651997908479416e+01
1.344923762376237786e+00 1.160274596454533480e+01
1.345029702970296892e+00 1.159561961306863154e+01
1.345135643564356442e+00 1.159336363789700464e+01
1.345241584158415993e+00 1.158845109383167937e+01
1.345347524752475099e+00 1.158145124563563755e+01
1.345453465346534649e+00 1.157693929529238730e+01
1.345559405940594200e+00 1.157242734494913527e+01
1.345665346534653528e+00 1.156791539460589213e+01
1.345771287128712856e+00 1.156340344426265432e+01
1.345877227722772407e+00 1.155889149391940762e+01
1.345983168316831735e+00 1.155615058950528962e+01
1.346089108910891063e+00 1.155389461433366804e+01
1.346195049504950614e+00 1.154961458667161445e+01
1.346300990099009942e+00 1.154510263632837130e+01
1.346406930693069270e+00 1.154059068598512994e+01
1.346512871287128821e+00 1.153607873564187791e+01
1.346618811881188149e+00 1.153156678529863477e+01
1.346724752475247477e+00 1.152705483495539340e+01
1.346830693069307028e+00 1.152123568404540244e+01
1.346936633663366356e+00 1.151455209405097690e+01
1.347042574257425684e+00 1.151229611887935711e+01
1.347148514851485235e+00 1.150694081333175056e+01
1.347254455445544563e+00 1.150141687102602894e+01
1.347360396039603891e+00 1.149920198028029716e+01
1.347466336633663442e+00 1.149298076149077019e+01
1.347572277227722770e+00 1.148877485309506419e+01
1.347678217821782098e+00 1.148662158898816621e+01
1.347784158415841649e+00 1.147933671415922241e+01
1.347890099009900977e+00 1.147438621910972145e+01
1.347996039603960305e+00 1.147007969089592727e+01
1.348101980198019856e+00 1.146577316268212599e+01
1.348207920792079184e+00 1.146162762617725583e+01
1.348313861386138512e+00 1.145947436207035963e+01
1.348419801980198063e+00 1.145611366014650478e+01
1.348525742574257391e+00 1.144854704982694038e+01
1.348631683168316719e+00 1.144424052161314620e+01
1.348737623762376270e+00 1.143993399339934314e+01
1.348843564356435598e+00 1.143562746518555073e+01
1.348949504950494926e+00 1.143132093697175300e+01
1.349055445544554477e+00 1.142701440875794638e+01
1.349161386138614027e+00 1.142270788054413977e+01
1.349267326732673133e+00 1.141566449327860155e+01
1.349373267326732684e+00 1.141151895677372430e+01
1.349479207920792234e+00 1.140936569266682277e+01
1.349585148514851340e+00 1.140548176768896660e+01
1.349691089108910891e+00 1.140117523947516709e+01
1.349797029702970441e+00 1.139686871126136758e+01
1.349902970297029547e+00 1.138849714239717947e+01
1.350008910891089098e+00 1.138419061418337641e+01
1.350114851485148648e+00 1.137988408596957157e+01
1.350220792079207976e+00 1.137557755775577739e+01
1.350326732673267305e+00 1.137127102954198499e+01
1.350432673267326855e+00 1.136696450132818192e+01
1.350538613861386184e+00 1.136265797311438774e+01
1.350644554455445512e+00 1.135835144490059356e+01
1.350750495049505062e+00 1.135404491668679050e+01
1.350856435643564391e+00 1.134973838847299632e+01
1.350962376237623719e+00 1.134289624084359893e+01
1.351068316831683269e+00 1.133844884488448379e+01
1.351174257425742598e+00 1.133629558077758759e+01
1.351280198019801926e+00 1.133251227561780361e+01
1.351386138613861476e+00 1.132470417773483362e+01
1.351492079207920805e+00 1.132170570715607916e+01
1.351598019801980133e+00 1.131955244304918118e+01
1.351703960396039683e+00 1.131528616276261090e+01
1.351809900990099012e+00 1.131097963454881850e+01
1.351915841584158340e+00 1.130667310633503142e+01
1.352021782178217890e+00 1.130236657812122836e+01
1.352127722772277219e+00 1.129806004990743418e+01
1.352233663366336547e+00 1.129375352169364177e+01
1.352339603960396097e+00 1.128944699347983871e+01
1.352445544554455426e+00 1.128514046526604453e+01
1.352551485148514754e+00 1.128083393705225035e+01
1.352657425742574304e+00 1.127652740883844729e+01
1.352763366336633633e+00 1.127222088062465311e+01
1.352869306930692961e+00 1.126791435241086070e+01
1.352975247524752511e+00 1.126054898172743712e+01
1.353081188118811840e+00 1.125688642034934972e+01
1.353187128712871168e+00 1.125473315624245352e+01
1.353293069306930718e+00 1.125068823955565733e+01
1.353399009900990269e+00 1.124638171134185605e+01
1.353504950495049375e+00 1.124207518312807075e+01
1.353610891089108925e+00 1.123732592771471417e+01
1.353716831683168476e+00 1.122973919343153426e+01
1.353822772277227582e+00 1.122758592932464339e+01
1.353928712871287132e+00 1.122484907027288514e+01
1.354034653465346683e+00 1.121913386460597017e+01
1.354140594059405789e+00 1.121299605570313851e+01
1.354246534653465339e+00 1.121084279159623698e+01
1.354352475247524890e+00 1.120548981727440641e+01
1.354458415841584218e+00 1.119925138855349189e+01
1.354564356435643546e+00 1.119625291797472855e+01
1.354670297029703097e+00 1.119409965386782879e+01
1.354776237623762425e+00 1.118729775416566241e+01
1.354882178217821753e+00 1.118369556467842152e+01
1.354988118811881304e+00 1.118154230057151466e+01
1.355094059405940632e+00 1.117365370683408976e+01
1.355199999999999960e+00 1.116910569105690776e+01
1.355305940594059511e+00 1.116695242695000623e+01
1.355411881188118839e+00 1.116359172502614960e+01
1.355517821782178167e+00 1.115212106576511175e+01
1.355623762376237718e+00 1.114829751267809321e+01
1.355729702970297046e+00 1.114614424857119523e+01
1.355835643564356374e+00 1.114181759639378910e+01
1.355941584158415925e+00 1.113489495290992792e+01
1.356047524752475253e+00 1.113058842469613374e+01
1.356153465346534581e+00 1.112628189648233956e+01
1.356259405940594132e+00 1.112197536826853650e+01
1.356365346534653460e+00 1.111899702165338866e+01
1.356471287128712788e+00 1.111684375754649245e+01
1.356577227722772339e+00 1.110998148595347601e+01
1.356683168316831667e+00 1.110474925541335267e+01
1.356789108910890995e+00 1.110044272719955494e+01
1.356895049504950546e+00 1.109613619898574655e+01
1.357000990099009874e+00 1.109182967077195414e+01
1.357106930693069202e+00 1.108752314255815996e+01
1.357212871287128753e+00 1.108321661434435690e+01
