1.525477977797779605e+00 5.833210137989935262e+00
1.525582858285828625e+00 5.830428162179615903e+00
1.525687738773877200e+00 5.827646186369303649e+00
1.525792619261926220e+00 5.824864210558984290e+00
1.525897499749974795e+00 5.822082234748676477e+00
1.526002380238023814e+00 5.819300258938358006e+00
1.526107260726072390e+00 5.816518283128051081e+00
1.526212141214121409e+00 5.813736307317732610e+00
1.526317021702169985e+00 5.810954331507424797e+00
1.526421902190219004e+00 5.808172355697106326e+00
1.526526782678267802e+00 5.805390379886793184e+00
1.526631663166316599e+00 5.802608404076480042e+00
1.526736543654365397e+00 5.799821898697466338e+00
1.526841424142414194e+00 5.797024722498950844e+00
1.526946304630462992e+00 5.794224175421546441e+00
1.527051185118511789e+00 5.791423628344142038e+00
1.527156065606560587e+00 5.788623081266737636e+00
1.527260946094609384e+00 5.785822534189336785e+00
1.527365826582658181e+00 5.783021987111934159e+00
1.527470707070706979e+00 5.780221440034530644e+00
1.527575587558755776e+00 5.777420892957126242e+00
1.527680468046804574e+00 5.774620345879716510e+00
1.527785348534853371e+00 5.771819798802311219e+00
1.527890229022902169e+00 5.769019251724905928e+00
1.527995109510951188e+00 5.766218704647496196e+00
1.528099989998999764e+00 5.763418157570097122e+00
1.528204870487048783e+00 5.760617610492686502e+00
1.528309750975097359e+00 5.757817063415288317e+00
1.528414631463146378e+00 5.755016516337877697e+00
1.528519511951194954e+00 5.752215969260479511e+00
1.528624392439243973e+00 5.749415422183068891e+00
1.528729272927292548e+00 5.746614875105670706e+00
1.528834153415341568e+00 5.743814328028260086e+00
1.528939033903390143e+00 5.741013780950861900e+00
1.529043914391439163e+00 5.738213233873451280e+00
1.529148794879487738e+00 5.735412686796053094e+00
1.529253675367536758e+00 5.732612139718645139e+00
1.529358555855585333e+00 5.729811592641249618e+00
1.529463436343634353e+00 5.727011045563838998e+00
1.529568316831683150e+00 5.724210498486434595e+00
1.529673197319731948e+00 5.721409951409025751e+00
1.529778077807780745e+00 5.718609404331620460e+00
1.529882958295829543e+00 5.715808857254215170e+00
1.529987838783878340e+00 5.713008310176810767e+00
1.530092719271927137e+00 5.710207763099406364e+00
1.530197599759975935e+00 5.707407216022001961e+00
1.530302480248024732e+00 5.704606668944597558e+00
1.530407360736073530e+00 5.701806121867193156e+00
1.530512241224122327e+00 5.699005574789788753e+00
1.530617121712171125e+00 5.696205027712384350e+00
1.530722002200219922e+00 5.693404480634979947e+00
1.530826882688268720e+00 5.690603933557574656e+00
1.530931763176317517e+00 5.687803386480171142e+00
1.531036643664366315e+00 5.685002839402765851e+00
1.531141524152415112e+00 5.682202292325361448e+00
1.531246404640464132e+00 5.679401745247954381e+00
1.531351285128512707e+00 5.676601198170558860e+00
1.531456165616561726e+00 5.673800651093148240e+00
1.531561046104610302e+00 5.671000104015750054e+00
1.531665926592659321e+00 5.668199556938339434e+00
1.531770807080707897e+00 5.665399009860936808e+00
1.531875687568756916e+00 5.662598462783524411e+00
1.531980568056805492e+00 5.659797915706126226e+00
1.532085448544854511e+00 5.656997368628715606e+00
1.532190329032903087e+00 5.654196821551317420e+00
1.532295209520952106e+00 5.651396274473906800e+00
1.532400090009000682e+00 5.648595727396507726e+00
1.532504970497049701e+00 5.645795180319097994e+00
1.532609850985098277e+00 5.642994633241698921e+00
1.532714731473147296e+00 5.640194086164288301e+00
1.532819611961196093e+00 5.637393539086883898e+00
1.532924492449244891e+00 5.634592992009479495e+00
1.533029372937293688e+00 5.631792444932075092e+00
1.533134253425342486e+00 5.628991897854670690e+00
1.533239133913391283e+00 5.626191350777268951e+00
1.533344014401440081e+00 5.623390803699868101e+00
1.533448894889488878e+00 5.620590256622462810e+00
1.533553775377537676e+00 5.617789709545058408e+00
1.533658655865586473e+00 5.614989162467654005e+00
1.533763536353635271e+00 5.612188615390246049e+00
1.533868416841684068e+00 5.609388068312838982e+00
1.533973297329732866e+00 5.606587521235435467e+00
1.534078177817781663e+00 5.603786974158031065e+00
1.534183058305830460e+00 5.600986427080625774e+00
1.534287938793879480e+00 5.598165598952608235e+00
1.534392819281928055e+00 5.595335511958754005e+00
1.534497699769977075e+00 5.592504729555272114e+00
1.534602580258025650e+00 5.589673947151801769e+00
1.534707460746074670e+00 5.586843164748319879e+00
1.534812341234123245e+00 5.584012382344849534e+00
1.534917221722172265e+00 5.581181599941366756e+00
1.535022102210220840e+00 5.578350817537897299e+00
1.535126982698269860e+00 5.575520035134414520e+00
1.535231863186318435e+00 5.572689252730946841e+00
1.535336743674367455e+00 5.569858470327468503e+00
1.535441624162416030e+00 5.567027687923997270e+00
1.535546504650465049e+00 5.564196905520515379e+00
1.535651385138513625e+00 5.559979209796838795e+00
1.535756265626562644e+00 5.557354925775975119e+00
1.535861146114611442e+00 5.555704558310080365e+00
1.535966026602660239e+00 5.552873775906604692e+00
1.536070907090709037e+00 5.550042993503129019e+00
1.536175787578757834e+00 5.547212211099652457e+00
1.536280668066806632e+00 5.544381428696175895e+00
1.536385548554855429e+00 5.541550646292699334e+00
1.536490429042904227e+00 5.538719863889222772e+00
1.536595309530953024e+00 5.535889081485747099e+00
1.536700190019001822e+00 5.533058299082271425e+00
1.536805070507050619e+00 5.530227516678794863e+00
1.536909950995099416e+00 5.527396734275318302e+00
1.537014831483148214e+00 5.524565951871841740e+00
1.537119711971197011e+00 5.521735169468366067e+00
1.537224592459245809e+00 5.518240622982681920e+00
1.537329472947294606e+00 5.514170040485832480e+00
1.537434353435343404e+00 5.513242822257942599e+00
1.537539233923392423e+00 5.510412039854460708e+00
1.537644114411440999e+00 5.507581257450990364e+00
1.537748994899490018e+00 5.503428075601083158e+00
1.537853875387538594e+00 5.500674763832656744e+00
1.537958755875587613e+00 5.497503056648443298e+00
1.538063636363636189e+00 5.495276653171389469e+00
1.538168516851685208e+00 5.493427345433597786e+00
1.538273397339733783e+00 5.490596563030127442e+00
1.538378277827782803e+00 5.487765780626644663e+00
1.538483158315831378e+00 5.482690509266862300e+00
1.538588038803880398e+00 5.481781376518219950e+00
1.538692919291928973e+00 5.479273433416222083e+00
1.538797799779977993e+00 5.476442651012740193e+00
1.538902680268026568e+00 5.473611868609269848e+00
1.539007560756075588e+00 5.470781086205787069e+00
1.539112441244124385e+00 5.467950303802310508e+00
1.539217321732173183e+00 5.465119521398834834e+00
1.539322202220221980e+00 5.462288738995360049e+00
1.539427082708270778e+00 5.459457956591887928e+00
1.539531963196319575e+00 5.456627174188412255e+00
1.539636843684368372e+00 5.453796391784935693e+00
1.539741724172417170e+00 5.450965609381457355e+00
1.539846604660465967e+00 5.446876941405347949e+00
1.539951485148514765e+00 5.443994601889338369e+00
1.540056365636563562e+00 5.442473262171024118e+00
1.540161246124612360e+00 5.439642479767548444e+00
1.540266126612661157e+00 5.436811697364072771e+00
1.540371007100709955e+00 5.433980914960596209e+00
1.540475887588758752e+00 5.431150132557119647e+00
1.540580768076807772e+00 5.428319350153636869e+00
1.540685648564856347e+00 5.425488567750167412e+00
1.540790529052905367e+00 5.420214356118469468e+00
1.540895409540953942e+00 5.419703103913633413e+00
1.541000290029002961e+00 5.414304993252365250e+00
1.541105170517051537e+00 5.414165438136262054e+00
1.541210051005100556e+00 5.411334655732780163e+00
1.541314931493149132e+00 5.408503873329310707e+00
1.541419811981198151e+00 5.405673090925833257e+00
1.541524692469246727e+00 5.402842308522362913e+00
1.541629572957295746e+00 5.400006197599325652e+00
1.541734453445344322e+00 5.397153857075092098e+00
1.541839333933393341e+00 5.394296078109174886e+00
1.541944214421441917e+00 5.391438299143273660e+00
1.542049094909490936e+00 5.388580520177360889e+00
1.542153975397539734e+00 5.385722741211453446e+00
1.542258855885588531e+00 5.382864962245546003e+00
1.542363736373637328e+00 5.380007183279638561e+00
1.542468616861686126e+00 5.377149404313731118e+00
1.542573497349734923e+00 5.374291625347823675e+00
1.542678377837783721e+00 5.371433846381917121e+00
1.542783258325832518e+00 5.368576067416009678e+00
1.542888138813881316e+00 5.365718288450102236e+00
1.542993019301930113e+00 5.362860509484194793e+00
1.543097899789978911e+00 5.360002730518286462e+00
1.543202780278027708e+00 5.357144951552379020e+00
1.543307660766076506e+00 5.354078432366401685e+00
1.543412541254125303e+00 5.349046321525889880e+00
1.543517421742174101e+00 5.348571614654663797e+00
1.543622302230223120e+00 5.345106145491937077e+00
1.543727182718271695e+00 5.340871934604909832e+00
1.543832063206320715e+00 5.339998277756933476e+00
1.543936943694369290e+00 5.337140498791027809e+00
1.544041824182418310e+00 5.333143096325978938e+00
1.544146704670466885e+00 5.329972752043596884e+00
1.544251585158515905e+00 5.327161571743003421e+00
1.544356465646564480e+00 5.324523160762943519e+00
1.544461346134613500e+00 5.321180047160027904e+00
1.544566226622662075e+00 5.319073569482290154e+00
1.544671107110711095e+00 5.315198522577051499e+00
1.544775987598759670e+00 5.313623978201636788e+00
1.544880868086808690e+00 5.309216997994075982e+00
1.544985748574857265e+00 5.308174386920983423e+00
1.545090629062906284e+00 5.305704930166041500e+00
1.545195509550955082e+00 5.302847151200134945e+00
1.545300390039003879e+00 5.299978744468451630e+00
1.545405270527052677e+00 5.294550408719350010e+00
1.545510151015101474e+00 5.294273814302418835e+00
1.545615031503150272e+00 5.291416035336511392e+00
1.545719911991199069e+00 5.288015695302510366e+00
1.545824792479247867e+00 5.283651226158037062e+00
1.545929672967296664e+00 5.282842698438783735e+00
1.546034553455345462e+00 5.279984919472876292e+00
1.546139433943394259e+00 5.277127140506968850e+00
1.546244314431443057e+00 5.274269361541061407e+00
1.546349194919491854e+00 5.271411582575153965e+00
1.546454075407540651e+00 5.267080359262090283e+00
1.546558955895589449e+00 5.264577656675750283e+00
1.546663836383638246e+00 5.262838245677432525e+00
1.546768716871687044e+00 5.259980466711525082e+00
1.546873597359736063e+00 5.257122687745611422e+00
1.546978477847784639e+00 5.252126547804650158e+00
1.547083358335833658e+00 5.250953678474115982e+00
1.547188238823882234e+00 5.246145023221673753e+00
1.547293119311931253e+00 5.245504087193462617e+00
1.547397999799979829e+00 5.240163498638709783e+00
1.547502880288028848e+00 5.239976013950172984e+00
1.547607760776077424e+00 5.237118234984271758e+00
1.547712641264126443e+00 5.234260456018358099e+00
1.547817521752175018e+00 5.231402677052455985e+00
1.547922402240224038e+00 5.228544898086537884e+00
1.548027282728272613e+00 5.224943720530102809e+00
1.548132163216321633e+00 5.220980926430516256e+00
1.548237043704370208e+00 5.219971561188821774e+00
1.548341924192419228e+00 5.217113782222908114e+00
1.548446804680468025e+00 5.214256003257001559e+00
1.548551685168516823e+00 5.209989909072651137e+00
1.548656565656565620e+00 5.207356948228882842e+00
1.548761446144614418e+00 5.205682666359279231e+00
1.548866326632663215e+00 5.202824887393371789e+00
1.548971207120712013e+00 5.199960694382768089e+00
1.549076087608760810e+00 5.197077476342676583e+00
1.549180968096809607e+00 5.194188206699458910e+00
1.549285848584858405e+00 5.188933962266751188e+00
1.549390729072907202e+00 5.188154269972454102e+00
1.549495609560956000e+00 5.185520397769812107e+00
1.549600490049004797e+00 5.182617628154012834e+00
1.549705370537053595e+00 5.177134986225898849e+00
1.549810251025102392e+00 5.176852588840159086e+00
1.549915131513151412e+00 5.173963319196929866e+00
1.550020012001199987e+00 5.171074049553719298e+00
1.550124892489249007e+00 5.168184779910495408e+00
1.550229772977297582e+00 5.165295510267283063e+00
1.550334653465346602e+00 5.162406240624060061e+00
1.550439533953395177e+00 5.159516970980848605e+00
1.550544414441444196e+00 5.156627701337624714e+00
1.550649294929492772e+00 5.153738431694413258e+00
1.550754175417541791e+00 5.150849162051189367e+00
1.550859055905590367e+00 5.146333007956451766e+00
1.550963936393639386e+00 5.144077134986226874e+00
1.551068816881687962e+00 5.142181353121542564e+00
1.551173697369736981e+00 5.139292083478319562e+00
1.551278577857785557e+00 5.136402813835108105e+00
1.551383458345834576e+00 5.133513544191884215e+00
1.551488338833883374e+00 5.130624274548671870e+00
1.551593219321932171e+00 5.127735004905455085e+00
1.551698099809980969e+00 5.124845735262237412e+00
1.551802980298029766e+00 5.121956465619019738e+00
1.551907860786078563e+00 5.119067195975796736e+00
1.552012741274127361e+00 5.116177926332579062e+00
1.552117621762176158e+00 5.113288656689361389e+00
1.552222502250224956e+00 5.109779490345732533e+00
1.552327382738273753e+00 5.105509641873277715e+00
1.552432263226322551e+00 5.104620847759708369e+00
1.552537143714371348e+00 5.101731578116490695e+00
1.552642024202420146e+00 5.098842308473273910e+00
1.552746904690468943e+00 5.095953038830056236e+00
1.552851785178517741e+00 5.093063769186838563e+00
1.552956665666566538e+00 5.090174499543620890e+00
1.553061546154615336e+00 5.087285229900404104e+00
1.553166426642664355e+00 5.084395960257180214e+00
1.553271307130712930e+00 5.081506690613967869e+00
1.553376187618761950e+00 5.078617420970744867e+00
1.553481068106810525e+00 5.075728151327538740e+00
1.553585948594859545e+00 5.072838881684315737e+00
1.553690829082908120e+00 5.069949612041104281e+00
1.553795709570957140e+00 5.067060342397881278e+00
1.553900590059005715e+00 5.064171072754663605e+00
1.554005470547054735e+00 5.061281803111439714e+00
1.554110351035103310e+00 5.058392533468228258e+00
1.554215231523152330e+00 5.055503263825004368e+00
1.554320112011200905e+00 5.052613994181792911e+00
1.554424992499249925e+00 5.049724724538569021e+00
1.554529872987298500e+00 5.046835454895358453e+00
1.554634753475347519e+00 5.043946185252134562e+00
1.554739633963396317e+00 5.041056915608916889e+00
1.554844514451445114e+00 5.038167645965699215e+00
1.554949394939493912e+00 5.035278376322481542e+00
1.555054275427542709e+00 5.032389106679263868e+00
1.555159155915591507e+00 5.029499837036046195e+00
1.555264036403640304e+00 5.026610567392829410e+00
1.555368916891689102e+00 5.023721297749611736e+00
1.555473797379737899e+00 5.020832028106398504e+00
1.555578677867786697e+00 5.017942758463182606e+00
1.555683558355835494e+00 5.015053488819964933e+00
1.555788438843884292e+00 5.012164219176747260e+00
1.555893319331933089e+00 5.009274949533529586e+00
1.555998199819981886e+00 5.006385679890306584e+00
1.556103080308030684e+00 5.003496410247088910e+00
1.556207960796079703e+00 5.000604560537075471e+00
1.556312841284128279e+00 4.997679515850748544e+00
1.556417721772177298e+00 4.994741687053857682e+00
1.556522602260225874e+00 4.991803858256978366e+00
1.556627482748274893e+00 4.988866029460086615e+00
1.556732363236323469e+00 4.985928200663208187e+00
1.556837243724372488e+00 4.982990371866316437e+00
1.556942124212421064e+00 4.980052543069438009e+00
1.557047004700470083e+00 4.977114714272547147e+00
1.557151885188518659e+00 4.974176885475667831e+00
1.557256765676567678e+00 4.971239056678776080e+00
1.557361646164616253e+00 4.968301227881897653e+00
1.557466526652665273e+00 4.965363399085010343e+00
1.557571407140713848e+00 4.962425570288132803e+00
1.557676287628762868e+00 4.959487741491241941e+00
1.557781168116811665e+00 4.956549912694357296e+00
1.557886048604860463e+00 4.953612083897471763e+00
1.557990929092909260e+00 4.950674255100580901e+00
1.558095809580958058e+00 4.947736426303695367e+00
1.558200690069006855e+00 4.944798597506809834e+00
1.558305570557055653e+00 4.941860768709924301e+00
1.558410451045104450e+00 4.938922939913040544e+00
1.558515331533153248e+00 4.935985111116155011e+00
1.558620212021202045e+00 4.933047282319269478e+00
