1.333337393739373988e+00 1.211592259939006233e+01
1.333442144214421532e+00 1.211358858702268826e+01
1.333546894689468854e+00 1.210603012172874493e+01
1.333651645164516619e+00 1.209777974232359909e+01
1.333756395639563941e+00 1.209544572995623746e+01
1.333861146114611484e+00 1.208902441046243936e+01
1.333965896589659028e+00 1.208262492915958042e+01
1.334070647064706572e+00 1.207795690442484116e+01
1.334175397539754115e+00 1.207328887969010189e+01
1.334280148014801437e+00 1.206862085495537329e+01
1.334384898489849203e+00 1.206584450780193407e+01
1.334489648964896524e+00 1.206351049543456888e+01
1.334594399439944068e+00 1.205486636007628753e+01
1.334699149914991612e+00 1.205215797872122074e+01
1.334803900390038933e+00 1.204956324509456955e+01
1.334908650865086699e+00 1.204061270654693949e+01
1.335013401340134021e+00 1.203594468181221089e+01
1.335118151815181564e+00 1.203127665707747163e+01
1.335222902290229108e+00 1.202660863234272881e+01
1.335327652765276429e+00 1.202194060760799310e+01
1.335432403240324195e+00 1.201727258287324318e+01
1.335537153715371517e+00 1.201260455813851458e+01
1.335641904190419060e+00 1.200606914523893742e+01
1.335746654665466604e+00 1.199988855871621141e+01
1.335851405140514148e+00 1.199763725070530107e+01
1.335956155615561691e+00 1.199420120887726959e+01
1.336060906090609013e+00 1.198973994503368701e+01
1.336165656565656779e+00 1.198527868119008488e+01
1.336270407040704100e+00 1.198081741734650230e+01
1.336375157515751644e+00 1.197635615350291083e+01
1.336479907990799187e+00 1.197189488965931936e+01
1.336584658465846509e+00 1.196743362581573678e+01
1.336689408940894275e+00 1.195916448544341826e+01
1.336794159415941596e+00 1.195625725264178918e+01
1.336898909890989140e+00 1.195402662071999345e+01
1.337003660366036684e+00 1.194532962665942577e+01
1.337108410841084005e+00 1.194104746931252237e+01
1.337213161316131771e+00 1.193881683739071597e+01
1.337317911791179093e+00 1.193620477891059117e+01
1.337422662266226636e+00 1.193174351506699971e+01
1.337527412741274180e+00 1.192728225122340824e+01
1.337632163216321723e+00 1.192282098737981677e+01
1.337736913691369267e+00 1.191835972353623063e+01
1.337841664166416589e+00 1.191389845969264982e+01
1.337946414641464354e+00 1.190943719584904770e+01
1.338051165116511676e+00 1.190497593200546511e+01
1.338155915591559220e+00 1.190051466816187364e+01
1.338260666066606763e+00 1.189346967064678573e+01
1.338365416541654085e+00 1.188872622355932585e+01
1.338470167016701851e+00 1.188649559163752478e+01
1.338574917491749172e+00 1.188266961278751488e+01
1.338679667966796716e+00 1.187820834894392341e+01
1.338784418441844259e+00 1.187374708510033017e+01
1.338889168916891581e+00 1.186928582125674758e+01
1.338993919391939347e+00 1.186082458331010692e+01
1.339098669866986668e+00 1.185820549686996195e+01
1.339203420342034212e+00 1.185575635928158178e+01
1.339308170817081756e+00 1.184718182210042947e+01
1.339412921292129299e+00 1.184272055825683623e+01
1.339517671767176843e+00 1.183825929441324476e+01
1.339622422242224165e+00 1.183284307987868011e+01
1.339727172717271930e+00 1.182565645832043977e+01
1.339831923192319252e+00 1.182342582639865114e+01
1.339936673667366795e+00 1.182041423903889488e+01
1.340041424142414339e+00 1.181418874425772891e+01
1.340146174617461661e+00 1.180821604306938610e+01
1.340250925092509426e+00 1.180598541114758682e+01
1.340355675567556748e+00 1.180019799254201907e+01
1.340460426042604292e+00 1.179513573163108653e+01
1.340565176517651835e+00 1.179290509970929079e+01
1.340669926992699379e+00 1.178918539213375993e+01
1.340774677467746923e+00 1.178154365692104832e+01
1.340879427942794244e+00 1.177769531638002398e+01
1.340984178417841788e+00 1.177546468445822825e+01
1.341088928892889331e+00 1.176755290520533137e+01
1.341193679367936875e+00 1.176262012913385746e+01
1.341298429842984419e+00 1.176025490112894722e+01
1.341403180318031740e+00 1.175782109727156310e+01
1.341507930793079506e+00 1.174940522161244338e+01
1.341612681268126828e+00 1.174717458969065120e+01
1.341717431743174371e+00 1.174383034555583905e+01
1.341822182218221915e+00 1.173585254607232464e+01
1.341926932693269237e+00 1.173196480636138972e+01
1.342031683168317002e+00 1.172973417443958866e+01
1.342136433643364324e+00 1.172517600993490205e+01
1.342241184118411867e+00 1.171800749069796588e+01
1.342345934593459411e+00 1.171354622685437263e+01
1.342450685068506955e+00 1.170908496301078117e+01
1.342555435543554498e+00 1.170462369916718970e+01
1.342660186018601820e+00 1.170016243532360711e+01
1.342764936493649586e+00 1.169570117148000499e+01
1.342869686968696907e+00 1.169123990763642240e+01
1.342974437443744451e+00 1.168836376823372625e+01
1.343079187918791995e+00 1.168613313631193051e+01
1.343183938393839316e+00 1.167854017088250451e+01
1.343288688868887082e+00 1.167339485226204232e+01
1.343393439343934403e+00 1.167092335298265304e+01
1.343498189818981947e+00 1.166869272106085553e+01
1.343602940294029491e+00 1.166001106073127680e+01
1.343707690769076812e+00 1.165554979688769421e+01
1.343812441244124578e+00 1.165108853304409742e+01
1.343917191719171900e+00 1.164662726920051838e+01
1.344021942194219443e+00 1.164216600535692692e+01
1.344126692669266987e+00 1.163770474151333367e+01
1.344231443144314531e+00 1.163324347766974221e+01
1.344336193619362074e+00 1.162878221382615074e+01
1.344440944094409396e+00 1.162519284296402766e+01
1.344545694569457162e+00 1.162296221104222660e+01
1.344650445044504483e+00 1.161750893999110446e+01
1.344755195519552027e+00 1.160858641230391974e+01
1.344859945994599570e+00 1.160349348393101820e+01
1.344964696469646892e+00 1.160126285200922780e+01
1.345069446944694658e+00 1.159459566058818503e+01
1.345174197419741979e+00 1.158883315929548097e+01
1.345278947894789523e+00 1.158605306867994678e+01
1.345383698369837067e+00 1.158382243675815104e+01
1.345488448844884388e+00 1.157594132496724981e+01
1.345593199319932154e+00 1.157098810392111332e+01
1.345697949794979476e+00 1.156652684007753429e+01
1.345802700270027019e+00 1.156206557623394815e+01
1.345907450745074563e+00 1.155760431239035491e+01
1.346012201220122106e+00 1.155314304854676344e+01
1.346116951695169650e+00 1.154868178470317197e+01
1.346221702170216972e+00 1.154422052085958939e+01
1.346326452645264737e+00 1.153975925701598726e+01
1.346431203120312059e+00 1.153529799317240467e+01
1.346535953595359603e+00 1.153083672932881321e+01
1.346640704070407146e+00 1.152637546548521996e+01
1.346745454545454468e+00 1.152191420164163738e+01
1.346850205020502234e+00 1.151745293779803525e+01
1.346954955495549555e+00 1.151299167395445266e+01
1.347059705970597099e+00 1.150853041011085587e+01
1.347164456445644642e+00 1.150406914626726085e+01
1.347269206920691964e+00 1.149684827071923721e+01
1.347373957395739730e+00 1.149280574398902743e+01
1.347478707870787051e+00 1.149067666929294518e+01
1.347583458345834595e+00 1.148345867107035190e+01
1.347688208820882139e+00 1.147852809671210395e+01
1.347792959295929682e+00 1.147615936390386793e+01
1.347897709770977226e+00 1.147403028920778212e+01
1.348002460246024548e+00 1.146575364853559442e+01
1.348107210721072313e+00 1.146164205851479423e+01
1.348211961196119635e+00 1.145951298381871020e+01
1.348316711671167178e+00 1.145704424100946994e+01
1.348421462146214722e+00 1.145278609161729300e+01
1.348526212621262044e+00 1.144852794222512493e+01
1.348630963096309809e+00 1.144426979283293910e+01
1.348735713571357131e+00 1.144001164344077281e+01
1.348840464046404675e+00 1.143575349404859587e+01
1.348945214521452218e+00 1.143149534465641892e+01
1.349049964996499540e+00 1.142723719526424730e+01
1.349154715471547306e+00 1.142075483971159500e+01
1.349259465946594627e+00 1.141586451328059404e+01
1.349364216421642171e+00 1.141373543858450645e+01
1.349468966896689714e+00 1.141020459769553597e+01
1.349573717371737258e+00 1.140294980717582440e+01
1.349678467846784802e+00 1.139921813319543098e+01
1.349783218321832123e+00 1.139708905849934872e+01
1.349887968796879889e+00 1.139317200012683884e+01
1.349992719271927211e+00 1.138514477464007335e+01
1.350097469746974754e+00 1.138059066069208924e+01
1.350202220222022298e+00 1.137633251129991230e+01
1.350306970697069620e+00 1.137207436190774423e+01
1.350411721172117385e+00 1.136733974210428322e+01
1.350516471647164707e+00 1.135982781204950243e+01
1.350621222122212250e+00 1.135769873735341484e+01
1.350725972597259794e+00 1.135504176433903822e+01
1.350830723072307338e+00 1.134953470956851085e+01
1.350935473547354881e+00 1.134318143196432871e+01
1.351040224022402203e+00 1.134105235726824468e+01
1.351144974497449747e+00 1.133800916677033221e+01
1.351249724972497290e+00 1.133172967703273493e+01
1.351354475447544834e+00 1.132542782733557196e+01
1.351459225922592378e+00 1.132237345685787666e+01
1.351563976397639699e+00 1.132024438216179263e+01
1.351668726872687465e+00 1.131392464449694657e+01
1.351773477347734786e+00 1.130839522976687483e+01
1.351878227822782330e+00 1.130572707677271715e+01
1.351982978297829874e+00 1.130359800207663135e+01
1.352087728772877195e+00 1.129611961196121150e+01
1.352192479247924961e+00 1.129136263219817771e+01
1.352297229722972283e+00 1.128710448280601142e+01
1.352401980198019826e+00 1.128491910166626866e+01
1.352506730673067370e+00 1.128237962007582951e+01
1.352611481148114914e+00 1.127433003462948058e+01
1.352716231623162457e+00 1.127040179627718963e+01
1.352820982098209779e+00 1.126827272158110738e+01
1.352925732573257545e+00 1.126457458754003937e+01
1.353030483048304866e+00 1.125729743706077457e+01
1.353135233523352410e+00 1.125303928766859762e+01
1.353239983998399953e+00 1.124878113827642068e+01
1.353344734473447275e+00 1.124452298888425439e+01
1.353449484948495041e+00 1.124026483949206856e+01
1.353554235423542362e+00 1.123710903610686174e+01
1.353658985898589906e+00 1.123497996141077238e+01
1.353763736373637450e+00 1.123155543196595296e+01
1.353868486848684771e+00 1.122451326433457552e+01
1.353973237323732537e+00 1.121897409253120159e+01
1.354077987798779859e+00 1.121630106100041324e+01
1.354182738273827402e+00 1.121417198630432566e+01
1.354287488748874946e+00 1.120670823179879250e+01
1.354392239223922489e+00 1.120194149496250624e+01
1.354496989698970033e+00 1.119965468091524663e+01
1.354601740174017355e+00 1.119741949804737580e+01
1.354706490649065120e+00 1.118916704678597718e+01
1.354811241124112442e+00 1.118490889739380734e+01
1.354915991599159986e+00 1.118097578050487506e+01
1.355020742074207529e+00 1.117884670580878570e+01
1.355125492549254851e+00 1.117516320737764879e+01
1.355230243024302617e+00 1.116787629982509245e+01
1.355334993499349938e+00 1.116219565045934914e+01
1.355439743974397482e+00 1.115610276474801665e+01
1.355544494449445025e+00 1.115397369005192907e+01
1.355649244924492347e+00 1.115084370225640420e+01
1.355753995399540113e+00 1.114439061792356078e+01
1.355858745874587434e+00 1.113826236282165105e+01
1.355963496349634978e+00 1.113529478964156993e+01
1.356068246824682522e+00 1.113316571494548057e+01
1.356172997299730065e+00 1.112658558538780795e+01
1.356277747774777609e+00 1.112122976525294860e+01
1.356382498249824931e+00 1.111697161586078053e+01
1.356487248724872696e+00 1.111271346646859648e+01
1.356591999199920018e+00 1.110845531707642841e+01
1.356696749674967561e+00 1.110419716768425147e+01
1.356801500150015105e+00 1.109993901829206564e+01
1.356906250625062427e+00 1.109568086889989758e+01
1.357011001100110192e+00 1.109142271950771352e+01
1.357115751575157514e+00 1.108716457011554546e+01
1.357220502050205058e+00 1.108290642072336851e+01
1.357325252525252601e+00 1.107864827133119157e+01
1.357430003000299923e+00 1.107439012193902350e+01
1.357534753475347689e+00 1.107013197254683767e+01
1.357639503950395010e+00 1.106587382315467138e+01
1.357744254425442554e+00 1.106161567376249444e+01
1.357849004900490097e+00 1.105735752437032282e+01
1.357953755375537641e+00 1.105091419711077094e+01
1.358058505850585185e+00 1.104596532824014155e+01
1.358163256325632506e+00 1.104383625354405751e+01
1.358268006800680272e+00 1.104032492680162036e+01
1.358372757275727594e+00 1.103606677740945408e+01
1.358477507750775137e+00 1.102865790644105282e+01
1.358582258225822681e+00 1.102515735313368950e+01
1.358687008700870003e+00 1.102302827843760547e+01
1.358791759175917768e+00 1.101903417984074629e+01
1.358896509650965090e+00 1.101477603044857112e+01
1.359001260126012633e+00 1.101051788105639417e+01
1.359106010601060177e+00 1.100625973166421723e+01
1.359210761076107721e+00 1.100200959129763412e+01
1.359315511551155264e+00 1.099784672028101795e+01
1.359420262026202586e+00 1.099417645410778199e+01
1.359525012501250130e+00 1.099214483124029762e+01
1.359629762976297673e+00 1.098838146033376617e+01
1.359734513451345217e+00 1.098159373734114475e+01
1.359839263926392761e+00 1.097753049160617778e+01
1.359944014401440082e+00 1.097346724587121969e+01
1.360048764876487848e+00 1.096940400013624028e+01
1.360153515351535169e+00 1.096534075440127864e+01
1.360258265826582713e+00 1.095901739126589547e+01
1.360363016301630257e+00 1.095333528698098924e+01
1.360467766776677578e+00 1.094927204124602760e+01
1.360572517251725344e+00 1.094520879551104642e+01
1.360677267726772666e+00 1.094264414804553098e+01
1.360782018201820209e+00 1.094061252517804661e+01
1.360886768676867753e+00 1.093353229814835004e+01
1.360991519151915297e+00 1.092895581257116611e+01
1.361096269626962840e+00 1.092489256683619558e+01
1.361201020102010162e+00 1.092082932110123217e+01
1.361305770577057928e+00 1.091676607536625276e+01
1.361410521052105249e+00 1.091270282963129112e+01
1.361515271527152793e+00 1.090863958389632060e+01
1.361620022002200336e+00 1.090457633816135008e+01
1.361724772477247658e+00 1.089955217399164233e+01
1.361829522952295424e+00 1.089314346485074836e+01
1.361934273427342745e+00 1.089111184198326931e+01
1.362039023902390289e+00 1.088832335522148398e+01
1.362143774377437833e+00 1.088426010948651346e+01
1.362248524852485154e+00 1.088019686375155182e+01
1.362353275327532920e+00 1.087406708087410401e+01
1.362458025802580242e+00 1.086931679979480236e+01
1.362562776277627785e+00 1.086728517692731799e+01
1.362667526752675329e+00 1.086394388081166973e+01
1.362772277227722872e+00 1.085988063507669210e+01
1.362877027702770416e+00 1.085282950327614770e+01
1.362981778177817738e+00 1.084787516765640802e+01
1.363086528652865503e+00 1.084381192192142862e+01
1.363191279127912825e+00 1.084151902389618094e+01
1.363296029602960369e+00 1.083948740102869657e+01
1.363400780078007912e+00 1.083550116066687430e+01
1.363505530553055234e+00 1.083143791493191266e+01
1.363610281028103000e+00 1.082737466919693503e+01
1.363715031503150321e+00 1.082331142346197161e+01
1.363819781978197865e+00 1.081924817772700109e+01
1.363924532453245408e+00 1.081518493199203235e+01
1.364029282928292730e+00 1.080998580851104762e+01
1.364134033403340496e+00 1.080383953833707800e+01
1.364238783878387817e+00 1.080180791546959718e+01
1.364343534353435361e+00 1.079893194905216447e+01
1.364448284828482905e+00 1.079486870331719395e+01
1.364553035303530448e+00 1.079080545758222343e+01
1.364657785778577992e+00 1.078450071539348798e+01
1.364762536253625314e+00 1.078001287328112134e+01
1.364867286728673079e+00 1.077798125041362987e+01
1.364972037203720401e+00 1.077455247464234134e+01
1.365076787678767944e+00 1.076751065331512969e+01
1.365181538153815488e+00 1.076254700722205193e+01
1.365286288628862810e+00 1.075848376148709029e+01
1.365391039103910575e+00 1.075442051575210911e+01
1.365495789578957897e+00 1.075035727001714747e+01
1.365600540054005441e+00 1.074629402428217695e+01
1.365705290529052984e+00 1.074223077854720643e+01
1.365810041004100306e+00 1.073816753281224479e+01
1.365914791479148072e+00 1.073410428707726716e+01
1.366019541954195393e+00 1.073004104134231085e+01
1.366124292429242937e+00 1.072503549811925616e+01
1.366229042904290480e+00 1.071859885755837638e+01
1.366333793379338024e+00 1.071656723469089023e+01
1.366438543854385568e+00 1.071378805840243054e+01
