1.485243564356435675e+00 6.811511278313843398e+00
1.485347854785478594e+00 6.808747885917370013e+00
1.485452145214521291e+00 6.805984493520901957e+00
1.485556435643564210e+00 6.803221101124428571e+00
1.485660726072607130e+00 6.800457708727955186e+00
1.485765016501650049e+00 6.797694316331480913e+00
1.485869306930692968e+00 6.794930923935006639e+00
1.485973597359735887e+00 6.792167531538533254e+00
1.486077887788778806e+00 6.789404139142059869e+00
1.486182178217821725e+00 6.786640746745581154e+00
1.486286468646864645e+00 6.783877354349106881e+00
1.486390759075907564e+00 6.781113961952632607e+00
1.486495049504950483e+00 6.778350569556159222e+00
1.486599339933993402e+00 6.775587177159684948e+00
1.486703630363036321e+00 6.772823784763210675e+00
1.486807920792079241e+00 6.770060392366738178e+00
1.486912211221122160e+00 6.767296999970270122e+00
1.487016501650165079e+00 6.764533607573795848e+00
1.487120792079207998e+00 6.761770215177321575e+00
1.487225082508250917e+00 6.759006822780848189e+00
1.487329372937293837e+00 6.756243430384374804e+00
1.487433663366336756e+00 6.753480037987901419e+00
1.487537953795379675e+00 6.750716645591427145e+00
1.487642244224422594e+00 6.747953253194952872e+00
1.487746534653465291e+00 6.745189860798485704e+00
1.487850825082508210e+00 6.742426468402012318e+00
1.487955115511551130e+00 6.739663076005538045e+00
1.488059405940594049e+00 6.736899683609063771e+00
1.488163696369636968e+00 6.734136291212586833e+00
1.488267986798679887e+00 6.731372898816110784e+00
1.488372277227722806e+00 6.728609506419637398e+00
1.488476567656765726e+00 6.725846114023163125e+00
1.488580858085808423e+00 6.723082721626695957e+00
1.488685148514851342e+00 6.720319329230221683e+00
1.488789438943894261e+00 6.717555936833748298e+00
1.488893729372937180e+00 6.714792544437274024e+00
1.488998019801980099e+00 6.712029152040805968e+00
1.489102310231023019e+00 6.709265759644332583e+00
1.489206600660065938e+00 6.706502367247859198e+00
1.489310891089108857e+00 6.703738974851384924e+00
1.489415181518151776e+00 6.700975582454911539e+00
1.489519471947194695e+00 6.698212190058437265e+00
1.489623762376237615e+00 6.695448797661963880e+00
1.489728052805280534e+00 6.692685405265490495e+00
1.489832343234323453e+00 6.689922012869016221e+00
1.489936633663366372e+00 6.687158620472541948e+00
1.490040924092409291e+00 6.684395228076068562e+00
1.490145214521452210e+00 6.681631835679595177e+00
1.490249504950495130e+00 6.678868443283118239e+00
1.490353795379538049e+00 6.674679630125165630e+00
1.490458085808580968e+00 6.672231054583995125e+00
1.490562376237623887e+00 6.670578266093694531e+00
1.490666666666666806e+00 6.667814873697220257e+00
1.490770957095709726e+00 6.665051481300745984e+00
1.490875247524752423e+00 6.662288088904278816e+00
1.490979537953795342e+00 6.659524696507809871e+00
1.491083828382838261e+00 6.656761304111337374e+00
1.491188118811881180e+00 6.653997911714863100e+00
1.491292409240924099e+00 6.651234519318389715e+00
1.491396699669967019e+00 6.648471126921916330e+00
1.491500990099009938e+00 6.645707734525442056e+00
1.491605280528052857e+00 6.642944342128968671e+00
1.491709570957095554e+00 6.640180949732500615e+00
1.491813861386138473e+00 6.637417557336026341e+00
1.491918151815181393e+00 6.634654164939552956e+00
1.492022442244224312e+00 6.631890772543079571e+00
1.492126732673267231e+00 6.629127380146605297e+00
1.492231023102310150e+00 6.625541965961306623e+00
1.492335313531353069e+00 6.621886592474826472e+00
1.492439603960395988e+00 6.620837202957178036e+00
1.492543894389438908e+00 6.618073810560704651e+00
1.492648184818481827e+00 6.615310418164231265e+00
1.492752475247524746e+00 6.612547025767756992e+00
1.492856765676567665e+00 6.609783633371283607e+00
1.492961056105610584e+00 6.607020240974812886e+00
1.493065346534653504e+00 6.604256848578341277e+00
1.493169636963696423e+00 6.601493456181867892e+00
1.493273927392739342e+00 6.598730063785394506e+00
1.493378217821782261e+00 6.595966671388920233e+00
1.493482508250825180e+00 6.593203278992446847e+00
1.493586798679868100e+00 6.590439886595972574e+00
1.493691089108911019e+00 6.587676494199499189e+00
1.493795379537953938e+00 6.584913101803025803e+00
1.493899669966996857e+00 6.582149709406551530e+00
1.494003960396039554e+00 6.579386317010083474e+00
1.494108250825082473e+00 6.576404301797433405e+00
1.494212541254125393e+00 6.571209823685069118e+00
1.494316831683168312e+00 6.568892421833596451e+00
1.494421122112211231e+00 6.568332747424182827e+00
1.494525412541254150e+00 6.565569355027709442e+00
1.494629702970297069e+00 6.562805962631235168e+00
1.494733993399339766e+00 6.560042570234767112e+00
1.494838283828382686e+00 6.557279177838293727e+00
1.494942574257425605e+00 6.554515785441822118e+00
1.495046864686468524e+00 6.551752393045352285e+00
1.495151155115511443e+00 6.548989000648878900e+00
1.495255445544554362e+00 6.546225608252404626e+00
1.495359735973597282e+00 6.543462215855930353e+00
1.495464026402640201e+00 6.540698823459456968e+00
1.495568316831683120e+00 6.537935431062983582e+00
1.495672607260726039e+00 6.535172038666509309e+00
1.495776897689768958e+00 6.532408646270035923e+00
1.495881188118811878e+00 6.529645253873561650e+00
1.495985478547854797e+00 6.526881861477088265e+00
1.496089768976897716e+00 6.524118469080614879e+00
1.496194059405940635e+00 6.521355076684140606e+00
1.496298349834983554e+00 6.515985700318832841e+00
1.496402640264026473e+00 6.513178583359126250e+00
1.496506930693069393e+00 6.510415190962651977e+00
1.496611221122112312e+00 6.507651798566178591e+00
1.496715511551155231e+00 6.504888406169705206e+00
1.496819801980198150e+00 6.502649708532061368e+00
1.496924092409241069e+00 6.502011329908819803e+00
1.497028382838283989e+00 6.499252689881941158e+00
1.497132673267326686e+00 6.496506759680711340e+00
1.497236963696369605e+00 6.493760829479476193e+00
1.497341254125412524e+00 6.491014899278240158e+00
1.497445544554455443e+00 6.488268969077005011e+00
1.497549834983498362e+00 6.485523038875770752e+00
1.497654125412541282e+00 6.481352005658704840e+00
1.497758415841584201e+00 6.477398213755027001e+00
1.497862706270626898e+00 6.476303317535547777e+00
1.497966996699669817e+00 6.474539318070834604e+00
1.498071287128712736e+00 6.471793387869599457e+00
1.498175577557755656e+00 6.469047457668363421e+00
1.498279867986798575e+00 6.466301527467123833e+00
1.498384158415841494e+00 6.463555597265887798e+00
1.498488448844884413e+00 6.458480840185123917e+00
1.498592739273927332e+00 6.455430772145144047e+00
1.498697029702970251e+00 6.452684841943908012e+00
1.498801320132013171e+00 6.449938911742672865e+00
1.498905610561056090e+00 6.447340705634544200e+00
1.499009900990099009e+00 6.447080016058480467e+00
1.499114191419141928e+00 6.444334085857246208e+00
1.499218481848184847e+00 6.441588155656010173e+00
1.499322772277227767e+00 6.438842225454775026e+00
1.499427062706270686e+00 6.436096295253539878e+00
1.499531353135313605e+00 6.433350365052303843e+00
1.499635643564356524e+00 6.430604434851068696e+00
1.499739933993399443e+00 6.427858504649833549e+00
1.499844224422442363e+00 6.425112574448597513e+00
1.499948514851485282e+00 6.422366644247362366e+00
1.500052805280528201e+00 6.419620714046127219e+00
1.500157095709571120e+00 6.416874783844892072e+00
1.500261386138613817e+00 6.414128853643658701e+00
1.500365676567656736e+00 6.411382923442420889e+00
1.500469966996699656e+00 6.406794786903647676e+00
1.500574257425742575e+00 6.403258098321678027e+00
1.500678547854785494e+00 6.400512168120442880e+00
1.500782838283828413e+00 6.397766237919207732e+00
1.500887128712871332e+00 6.395020307717971697e+00
1.500991419141914029e+00 6.392274377516742767e+00
1.501095709570956949e+00 6.392048446550816720e+00
1.501199999999999868e+00 6.389415481832550370e+00
1.501304290429042787e+00 6.386556586148357084e+00
1.501408580858085706e+00 6.381290656711806619e+00
1.501512871287128625e+00 6.378544726510572360e+00
1.501617161716171545e+00 6.375798796309336325e+00
1.501721452145214464e+00 6.373052866108101178e+00
1.501825742574257383e+00 6.370306935906866030e+00
1.501930033003300302e+00 6.367561005705629995e+00
1.502034323432343221e+00 6.364815075504394848e+00
1.502138613861386141e+00 6.362069145303158813e+00
1.502242904290429060e+00 6.360452869931546793e+00
1.502347194719471979e+00 6.359210249618958422e+00
1.502451485148514898e+00 6.355108733622171435e+00
1.502555775577557817e+00 6.351085424498212006e+00
1.502660066006600736e+00 6.348339494296976859e+00
1.502764356435643656e+00 6.345593564095740824e+00
1.502868646864686575e+00 6.342847633894505677e+00
1.502972937293729494e+00 6.340101703693270530e+00
1.503077227722772413e+00 6.337355773492039823e+00
1.503181518151815332e+00 6.334609843290806452e+00
1.503285808580858030e+00 6.331863913089576634e+00
1.503390099009900949e+00 6.329117982888341487e+00
1.503494389438943868e+00 6.326372052687105452e+00
1.503598679867986787e+00 6.323626122485870305e+00
1.503702970297029706e+00 6.320880192284635157e+00
1.503807260726072625e+00 6.318134262083399122e+00
1.503911551155115545e+00 6.315388331882163975e+00
1.504015841584158464e+00 6.312642401680928828e+00
1.504120132013201161e+00 6.309896471479699898e+00
1.504224422442244080e+00 6.307793575566091882e+00
1.504328712871286999e+00 6.306281576024908908e+00
1.504433003300329919e+00 6.302527646129540528e+00
1.504537293729372838e+00 6.300563784656508126e+00
1.504641584158415757e+00 6.296166820473517056e+00
1.504745874587458676e+00 6.293420890272281909e+00
1.504850165016501595e+00 6.290674960071045874e+00
1.504954455445544514e+00 6.287929029869810726e+00
1.505058745874587434e+00 6.285183099668579132e+00
1.505163036303630353e+00 6.282437169467345761e+00
1.505267326732673272e+00 6.279691239266110614e+00
1.505371617161716191e+00 6.276945309064874579e+00
1.505475907590759110e+00 6.274199378863640320e+00
1.505580198019802030e+00 6.271453448662405172e+00
1.505684488448844949e+00 6.268707518461169137e+00
1.505788778877887868e+00 6.265961588259933990e+00
1.505893069306930787e+00 6.263215658058697954e+00
1.505997359735973706e+00 6.260469727857462807e+00
1.506101650165016625e+00 6.257723797656227660e+00
1.506205940594059545e+00 6.254977867454991625e+00
1.506310231023102464e+00 6.252501316482358185e+00
1.506414521452145161e+00 6.252118971770793898e+00
1.506518811881188080e+00 6.249373041569558751e+00
1.506623102310230999e+00 6.246018835690833271e+00
1.506727392739273919e+00 6.241248216448815000e+00
1.506831683168316838e+00 6.238502286247579853e+00
1.506935973597359757e+00 6.235756356046344706e+00
1.507040264026402676e+00 6.233010425845111335e+00
1.507144554455445595e+00 6.230264495643880629e+00
1.507248844884488292e+00 6.227518565442650811e+00
1.507353135313531212e+00 6.224772635241414775e+00
1.507457425742574131e+00 6.222026705040179628e+00
1.507561716171617050e+00 6.219280774838944481e+00
1.507666006600659969e+00 6.216534844637708446e+00
1.507770297029702888e+00 6.213788914436473299e+00
1.507874587458745808e+00 6.211042984235238151e+00
1.507978877887788727e+00 6.208297054034003004e+00
1.508083168316831646e+00 6.205551123832767857e+00
1.508187458745874565e+00 6.202805193631532710e+00
1.508291749174917484e+00 6.200059263430291345e+00
1.508396039603960403e+00 6.197313333229055310e+00
1.508500330033003323e+00 6.194567403027820163e+00
1.508604620462046242e+00 6.191821472826585016e+00
1.508708910891089161e+00 6.189075542625349868e+00
1.508813201320132080e+00 6.186329612424114721e+00
1.508917491749174999e+00 6.183583682222878686e+00
1.509021782178217919e+00 6.180837752021644427e+00
1.509126072607260838e+00 6.178091821820413720e+00
1.509230363036303757e+00 6.175345891619178573e+00
1.509334653465346676e+00 6.172599961417942538e+00
1.509438943894389595e+00 6.169854031216708279e+00
1.509543234323432292e+00 6.167108101015478461e+00
1.509647524752475212e+00 6.164362170814243314e+00
1.509751815181518131e+00 6.161616240613008166e+00
1.509856105610561050e+00 6.158870310411772131e+00
1.509960396039603969e+00 6.156124380210536984e+00
1.510064686468646888e+00 6.153378450009301837e+00
1.510168976897689808e+00 6.150632519808065801e+00
1.510273267326732727e+00 6.147886589606827101e+00
1.510377557755775424e+00 6.145140659405595507e+00
1.510481848184818343e+00 6.142394729204360360e+00
1.510586138613861262e+00 6.139648799003125212e+00
1.510690429042904182e+00 6.136902868801889177e+00
1.510794719471947101e+00 6.134156938600654030e+00
1.510899009900990020e+00 6.131411008399417994e+00
1.511003300330032939e+00 6.128665078198182847e+00
1.511107590759075858e+00 6.125919147996953917e+00
1.511211881188118777e+00 6.123173217795718770e+00
1.511316171617161697e+00 6.120427287594483623e+00
1.511420462046204616e+00 6.117681357393247588e+00
1.511524752475247535e+00 6.114935427192012440e+00
1.511629042904290454e+00 6.112189496990777293e+00
1.511733333333333373e+00 6.109443566789541258e+00
1.511837623762376293e+00 6.106697636588306111e+00
1.511941914191419212e+00 6.103951706387070963e+00
1.512046204620462131e+00 6.101205776185835816e+00
1.512150495049505050e+00 6.098459845984600669e+00
1.512254785478547969e+00 6.095713915783361969e+00
1.512359075907590888e+00 6.092967985582123269e+00
1.512463366336633808e+00 6.090222055380888122e+00
1.512567656765676727e+00 6.087476125179652975e+00
1.512671947194719424e+00 6.084730194978424045e+00
1.512776237623762343e+00 6.081984264777188010e+00
1.512880528052805262e+00 6.079238334575952862e+00
1.512984818481848182e+00 6.076492404374717715e+00
1.513089108910891101e+00 6.073746474173481680e+00
1.513193399339934020e+00 6.071000543972251862e+00
1.513297689768976939e+00 6.068254613771016714e+00
1.513401980198019636e+00 6.065508683569787785e+00
1.513506270627062555e+00 6.062762753368551749e+00
1.513610561056105475e+00 6.060016823167317490e+00
1.513714851485148394e+00 6.057270892966082343e+00
1.513819141914191313e+00 6.054524962764846308e+00
1.513923432343234232e+00 6.051779032563611160e+00
1.514027722772277151e+00 6.049033102362376013e+00
1.514132013201320071e+00 6.046287172161139978e+00
1.514236303630362990e+00 6.043541241959904831e+00
1.514340594059405909e+00 6.040795311758667019e+00
1.514444884488448828e+00 6.038049381557428319e+00
1.514549174917491747e+00 6.035303451356193172e+00
1.514653465346534666e+00 6.032557521154957136e+00
1.514757755775577586e+00 6.029811590953721989e+00
1.514862046204620505e+00 6.027065660752486842e+00
1.514966336633663424e+00 6.024319730551250807e+00
1.515070627062706343e+00 6.019714214707403421e+00
1.515174917491749262e+00 6.018167456556084538e+00
1.515279207920792182e+00 6.016081939947551582e+00
1.515383498349835101e+00 6.013336009746316435e+00
1.515487788778878020e+00 6.010590079545080400e+00
1.515592079207920939e+00 6.007844149343845253e+00
1.515696369636963858e+00 6.005098219142610105e+00
1.515800660066006555e+00 6.002352276033673384e+00
1.515904950495049475e+00 5.999603435144581276e+00
1.516009240924092394e+00 5.996837110766785273e+00
1.516113531353135313e+00 5.994070786388988381e+00
1.516217821782178232e+00 5.991304462011192378e+00
1.516322112211221151e+00 5.988538137633394598e+00
1.516426402640264071e+00 5.985771813255594154e+00
1.516530693069306768e+00 5.983005488877803479e+00
1.516634983498349687e+00 5.979311220246698255e+00
1.516739273927392606e+00 5.975862068965517970e+00
1.516843564356435525e+00 5.974706515744414581e+00
1.516947854785478444e+00 5.971940191366618578e+00
1.517052145214521364e+00 5.969173866988821686e+00
1.517156435643564283e+00 5.966407542611029236e+00
1.517260726072607202e+00 5.963641218233235008e+00
1.517365016501650121e+00 5.960874893855438117e+00
1.517469306930693040e+00 5.958108569477642114e+00
1.517573597359735960e+00 5.955342245099845222e+00
1.517677887788778879e+00 5.952575920722049219e+00
1.517782178217821798e+00 5.949809596344253215e+00
1.517886468646864717e+00 5.947043271966457212e+00
1.517990759075907636e+00 5.944276947588660320e+00
1.518095049504950556e+00 5.941510623210864317e+00
1.518199339933993475e+00 5.938744298833068314e+00
