1.323703850385038683e+00 1.254646220219036046e+01
1.323809680968096814e+00 1.254152607424921584e+01
1.323915511551155166e+00 1.253658994630806234e+01
1.324021342134213519e+00 1.253165381836690706e+01
1.324127172717271872e+00 1.252671769042575178e+01
1.324233003300330225e+00 1.252178156248459651e+01
1.324338833883388578e+00 1.251684543454344301e+01
1.324444664466446930e+00 1.251190930660228773e+01
1.324550495049505061e+00 1.250697317866114311e+01
1.324656325632563414e+00 1.250209558744869831e+01
1.324762156215621545e+00 1.249726944453298216e+01
1.324867986798679897e+00 1.248948424254189682e+01
1.324973817381738250e+00 1.248498624372241039e+01
1.325079647964796603e+00 1.248262816477726034e+01
1.325185478547854956e+00 1.247836548360717224e+01
1.325291309130913309e+00 1.247364932571686502e+01
1.325397139713971661e+00 1.246460430356757421e+01
1.325502970297029792e+00 1.245976068195053266e+01
1.325608800880088145e+00 1.245465232797787003e+01
1.325714631463146276e+00 1.244630672217548373e+01
1.325820462046204629e+00 1.244473466954538310e+01
1.325926292629262981e+00 1.244316261691528247e+01
1.326032123212321334e+00 1.243920470478419738e+01
1.326137953795379687e+00 1.243146373460874798e+01
1.326243784378438040e+00 1.242674757671844610e+01
1.326349614961496393e+00 1.242203141882814599e+01
1.326455445544554745e+00 1.241731526093784410e+01
1.326561276127612876e+00 1.241259910304755465e+01
1.326667106710671229e+00 1.240937819272122944e+01
1.326772937293729360e+00 1.240702011377608294e+01
1.326878767876787713e+00 1.239939680242533626e+01
1.326984598459846065e+00 1.239373447148635954e+01
1.327090429042904418e+00 1.238901831359605943e+01
1.327196259625962771e+00 1.238430215570575044e+01
1.327302090209021124e+00 1.237958599781544855e+01
1.327407920792079477e+00 1.237486983992514844e+01
1.327513751375137607e+00 1.237015368203485721e+01
1.327619581958195960e+00 1.236543752414456243e+01
1.327725412541254091e+00 1.235958890006648581e+01
1.327831243124312444e+00 1.235224502842440941e+01
1.327937073707370796e+00 1.234988694947925936e+01
1.328042904290429149e+00 1.234657289258337265e+01
1.328148734873487502e+00 1.234185673469307076e+01
1.328254565456545855e+00 1.233470896109217207e+01
1.328360396039604208e+00 1.232931381373430924e+01
1.328466226622662338e+00 1.232695573478916451e+01
1.328572057205720691e+00 1.231978099770760515e+01
1.328677887788779044e+00 1.231555508492025375e+01
1.328783718371837175e+00 1.231319700597510902e+01
1.328889548954895528e+00 1.230485303432303645e+01
1.328995379537953880e+00 1.229967114358493951e+01
1.329101210121012233e+00 1.229498194917529830e+01
1.329207040704070586e+00 1.229262387023014824e+01
1.329312871287128939e+00 1.228940541112931406e+01
1.329418701870187292e+00 1.228122322036123748e+01
1.329524532453245422e+00 1.227886514141609275e+01
1.329630363036303775e+00 1.227447744774475247e+01
1.329736193619361906e+00 1.226746449154719265e+01
1.329842024202420259e+00 1.226510641260204260e+01
1.329947854785478611e+00 1.225954948436019798e+01
1.330053685368536964e+00 1.225250956468195440e+01
1.330159515951595317e+00 1.224779340679165252e+01
1.330265346534653670e+00 1.224307724890135241e+01
1.330371177117712023e+00 1.223836109101105052e+01
1.330477007700770153e+00 1.223364493312076107e+01
1.330582838283828506e+00 1.222892877523045918e+01
1.330688668866886859e+00 1.222421261734015907e+01
1.330794499449944990e+00 1.221949645944986784e+01
1.330900330033003343e+00 1.221033132725037262e+01
1.331006160616061695e+00 1.220797324830521724e+01
1.331111991199120048e+00 1.220534798577895330e+01
1.331217821782178401e+00 1.220063182788865319e+01
1.331323652365236754e+00 1.219591566999835131e+01
1.331429482948295107e+00 1.219119951210805120e+01
1.331535313531353237e+00 1.218648335421775997e+01
1.331641144114411590e+00 1.217993367964245444e+01
1.331746974697469721e+00 1.217259471045143826e+01
1.331852805280528074e+00 1.216787855256113815e+01
1.331958635863586426e+00 1.216054938827215892e+01
1.332064466446644779e+00 1.215590513299695630e+01
1.332170297029703132e+00 1.215433308036685744e+01
1.332276127612761485e+00 1.215276102773675682e+01
1.332381958195819838e+00 1.214510176507844719e+01
1.332487788778877968e+00 1.214153768318008098e+01
1.332593619361936321e+00 1.213917960423493092e+01
1.332699449944994674e+00 1.213017380169388026e+01
1.332805280528052805e+00 1.212777895436602549e+01
1.332911111111111158e+00 1.212467815408991356e+01
1.333016941694169510e+00 1.211600081576784760e+01
1.333122772277227863e+00 1.211128465787754038e+01
1.333228602860286216e+00 1.210656849998723672e+01
1.333334433443344569e+00 1.210185234209693661e+01
1.333440264026402922e+00 1.209713618420663472e+01
1.333546094609461052e+00 1.209242002631634350e+01
1.333651925192519405e+00 1.208770386842604516e+01
1.333757755775577536e+00 1.208298771053575926e+01
1.333863586358635889e+00 1.207827155264546093e+01
1.333969416941694242e+00 1.207355539475516082e+01
1.334075247524752594e+00 1.206883923686485893e+01
1.334181078107810947e+00 1.206050997256587287e+01
1.334286908690869300e+00 1.205688706125514109e+01
1.334392739273927653e+00 1.205452898230999104e+01
1.334498569856985783e+00 1.204558200918130595e+01
1.334604400440044136e+00 1.204312833244108560e+01
1.334710231023102489e+00 1.204054228952306360e+01
1.334816061606160620e+00 1.203582613163277237e+01
1.334921892189218973e+00 1.203110997374247226e+01
1.335027722772277325e+00 1.202515839819274923e+01
1.335133553355335678e+00 1.201796895375811047e+01
1.335239383938394031e+00 1.201561087481296042e+01
1.335345214521452384e+00 1.201224534218125761e+01
1.335451045104510737e+00 1.200752918429095573e+01
1.335556875687568867e+00 1.200036827011689766e+01
1.335662706270627220e+00 1.199525753256755856e+01
1.335768536853685351e+00 1.199300390004928829e+01
1.335874367436743704e+00 1.198599936654653675e+01
1.335980198019802057e+00 1.198210821933981940e+01
1.336086028602860409e+00 1.197985458682154025e+01
1.336191859185918762e+00 1.197173260767302239e+01
1.336297689768977115e+00 1.196895890611207136e+01
1.336403520352035468e+00 1.196648037887261928e+01
1.336509350935093599e+00 1.195806322540260780e+01
1.336615181518151951e+00 1.195580959288432865e+01
1.336721012101210304e+00 1.195221361999912268e+01
1.336826842684268435e+00 1.194434230475858527e+01
1.336932673267326788e+00 1.193983503972202342e+01
1.337038503850385140e+00 1.193532777468546335e+01
1.337144334433443493e+00 1.193082050964890684e+01
1.337250165016501846e+00 1.192631324461235032e+01
1.337355995599560199e+00 1.192180597957579380e+01
1.337461826182618552e+00 1.191729871453923728e+01
1.337567656765676682e+00 1.191279144950268964e+01
1.337673487348735035e+00 1.190828418446613313e+01
1.337779317931793166e+00 1.190208786636755356e+01
1.337885148514851519e+00 1.189532696881272500e+01
1.337990979097909872e+00 1.189050344557453975e+01
1.338096809680968224e+00 1.188599618053798324e+01
1.338202640264026577e+00 1.188154513918171773e+01
1.338308470847084930e+00 1.187929150666344036e+01
1.338414301430143283e+00 1.187612423934043981e+01
1.338520132013201414e+00 1.186839582595397502e+01
1.338625962596259766e+00 1.186614219343569765e+01
1.338731793179317897e+00 1.186185748046696098e+01
1.338837623762376250e+00 1.185524651272623053e+01
1.338943454345434603e+00 1.185299288020794783e+01
1.339049284928492956e+00 1.184759072159343773e+01
1.339155115511551308e+00 1.184209719949847717e+01
1.339260946094609661e+00 1.183984356698019802e+01
1.339366776677668014e+00 1.183332396271992160e+01
1.339472607260726367e+00 1.182894788627072913e+01
1.339578437843784497e+00 1.182669425375245531e+01
1.339684268426842850e+00 1.181905720384642500e+01
1.339790099009900981e+00 1.181579857304299352e+01
1.339895929592959334e+00 1.181354494052471793e+01
1.340001760176017687e+00 1.180490289233352641e+01
1.340107590759076039e+00 1.180264925981524904e+01
1.340213421342134392e+00 1.179953821617254484e+01
1.340319251925192745e+00 1.179175357910577837e+01
1.340425082508251098e+00 1.178949994658750100e+01
1.340530913091309229e+00 1.178527145729904824e+01
1.340636743674367581e+00 1.177625692722593520e+01
1.340742574257425712e+00 1.176996221768684769e+01
1.340848404840484065e+00 1.176770858516856499e+01
1.340954235423542418e+00 1.176199016835242972e+01
1.341060066006600771e+00 1.175681290445909433e+01
1.341165896589659123e+00 1.175455927194081518e+01
1.341271727172717476e+00 1.174772340947891358e+01
1.341377557755775829e+00 1.174366359123134629e+01
1.341483388338833960e+00 1.174140995871307247e+01
1.341589218921892313e+00 1.173345665060541698e+01
1.341695049504950665e+00 1.173051427800360536e+01
1.341800880088008796e+00 1.172820442180505296e+01
1.341906710671067149e+00 1.171961859729414357e+01
1.342012541254125502e+00 1.171736496477586620e+01
1.342118371837183854e+00 1.171393766293153682e+01
1.342224202420242207e+00 1.170646928406639731e+01
1.342330033003300560e+00 1.170421565154811816e+01
1.342435863586358913e+00 1.169967090405802068e+01
1.342541694169417044e+00 1.169331997083865460e+01
1.342647524752475396e+00 1.169106633832037545e+01
1.342753355335533527e+00 1.168540414518453652e+01
1.342859185918591880e+00 1.167891031011107295e+01
1.342965016501650233e+00 1.167440304507451643e+01
1.343070847084708586e+00 1.166989578003795991e+01
1.343176677667766938e+00 1.166538851500140339e+01
1.343282508250825291e+00 1.166088124996484687e+01
1.343388338833883644e+00 1.165637398492829035e+01
1.343494169416941775e+00 1.165186671989174272e+01
1.343600000000000128e+00 1.164735945485518620e+01
1.343705830583058480e+00 1.164260386856400586e+01
1.343811661166116611e+00 1.163433430225476073e+01
1.343917491749174964e+00 1.163208066973648158e+01
1.344023322332233317e+00 1.162833710969052703e+01
1.344129152915291670e+00 1.162118498902701269e+01
1.344234983498350022e+00 1.161893135650873354e+01
1.344340814081408375e+00 1.161580859959930656e+01
1.344446644664466728e+00 1.161130133456275004e+01
1.344552475247524859e+00 1.160679406952620418e+01
1.344658305830583211e+00 1.159980359194350896e+01
1.344764136413641342e+00 1.159488636257151839e+01
1.344869966996699695e+00 1.159263273005323924e+01
1.344975797579758048e+00 1.158553683307000881e+01
1.345081628162816401e+00 1.158173704934377035e+01
1.345187458745874753e+00 1.157948341682549298e+01
1.345293289328933106e+00 1.157127007419649267e+01
1.345399119911991459e+00 1.156858773611602231e+01
1.345504950495049590e+00 1.156601784539610911e+01
1.345610781078107943e+00 1.155769205540655875e+01
1.345716611661166295e+00 1.155543842288828316e+01
1.345822442244224426e+00 1.155270688908755083e+01
1.345928272827282779e+00 1.154699550023146060e+01
1.346034103410341132e+00 1.154015963776957143e+01
1.346139933993399485e+00 1.153790600525129406e+01
1.346245764576457837e+00 1.153272874135794446e+01
1.346351595159516190e+00 1.152701032454182339e+01
1.346457425742574543e+00 1.152475669202354602e+01
1.346563256325632674e+00 1.151846198248444786e+01
1.346669086908691026e+00 1.151386101131408068e+01
1.346774917491749157e+00 1.151160737879580687e+01
1.346880748074807510e+00 1.150419522361094415e+01
1.346986578657865863e+00 1.149893518139503179e+01
1.347092409240924216e+00 1.149461751053153336e+01
1.347198239823982568e+00 1.149031545430965018e+01
1.347304070407040921e+00 1.148601339808776522e+01
1.347409900990099274e+00 1.148171134186588027e+01
1.347515731573157405e+00 1.147740928564400420e+01
1.347621562156215758e+00 1.147310722942212102e+01
1.347727392739274110e+00 1.146880517320024317e+01
1.347833223322332241e+00 1.146450311697837066e+01
1.347939053905390594e+00 1.146020106075648570e+01
1.348044884488448947e+00 1.145589900453460253e+01
1.348150715071507300e+00 1.145159694831271757e+01
1.348256545654565652e+00 1.144729489209083262e+01
1.348362376237624005e+00 1.144299283586894944e+01
1.348468206820682358e+00 1.143869077964706449e+01
1.348574037403740489e+00 1.143438872342519019e+01
1.348679867986798842e+00 1.142684000107326447e+01
1.348785698569856972e+00 1.142346141118176561e+01
1.348891529152915325e+00 1.142131038307082314e+01
1.348997359735973678e+00 1.141322278569319337e+01
1.349103190319032031e+00 1.141091076587333042e+01
1.349209020902090383e+00 1.140857638609388403e+01
1.349314851485148736e+00 1.140367061096351264e+01
1.349420682068207089e+00 1.139590723299970954e+01
1.349526512651265220e+00 1.139160517677783524e+01
1.349632343234323573e+00 1.138598835493303696e+01
1.349738173817381703e+00 1.137971191428086115e+01
1.349844004400440056e+00 1.137756088616992045e+01
1.349949834983498409e+00 1.137540985805897975e+01
1.350055665566556762e+00 1.137325882994803727e+01
1.350161496149615115e+00 1.136735803661666644e+01
1.350267326732673467e+00 1.136285921275054456e+01
1.350373157315731820e+00 1.136070818463960208e+01
1.350478987898790173e+00 1.135374082123657935e+01
1.350584818481848304e+00 1.134858461455901768e+01
1.350690649064906657e+00 1.134428255833713095e+01
1.350796479647964787e+00 1.133998050211525133e+01
1.350902310231023140e+00 1.133572540180847099e+01
1.351008140814081493e+00 1.133357437369752851e+01
1.351113971397139846e+00 1.133057143112683818e+01
1.351219801980198199e+00 1.132277227722771329e+01
1.351325632563256551e+00 1.131847022100582834e+01
1.351431463146314904e+00 1.131416816478394516e+01
1.351537293729373035e+00 1.130986610856206909e+01
1.351643124312431388e+00 1.130556405234018413e+01
1.351748954895489518e+00 1.130126199611830984e+01
1.351854785478547871e+00 1.129695993989643021e+01
1.351960616061606224e+00 1.129265788367455059e+01
1.352066446644664577e+00 1.128835582745266564e+01
1.352172277227722930e+00 1.128405377123078246e+01
1.352278107810781282e+00 1.127975171500889751e+01
1.352383938393839635e+00 1.127203752895613498e+01
1.352489768976897988e+00 1.126890713461590110e+01
1.352595599559956119e+00 1.126675610650496395e+01
1.352701430143014472e+00 1.125850751741840305e+01
1.352807260726072602e+00 1.125635648930746591e+01
1.352913091309130955e+00 1.125393937767760022e+01
1.353018921892189308e+00 1.124886813884639380e+01
1.353124752475247661e+00 1.124177332367382753e+01
1.353230583058306014e+00 1.123962229556288506e+01
1.353336413641364366e+00 1.123525092346630672e+01
1.353442244224422719e+00 1.122836405591777265e+01
1.353548074807480850e+00 1.122503912992925024e+01
1.353653905390539203e+00 1.122288810181830776e+01
1.353759735973597333e+00 1.121709463629289338e+01
1.353865566556655686e+00 1.121248848462082215e+01
1.353971397139714039e+00 1.121033745650988145e+01
1.354077227722772392e+00 1.120347742091282406e+01
1.354183058305830745e+00 1.119824966236460995e+01
1.354288888888889097e+00 1.119575429087624308e+01
1.354394719471947450e+00 1.119360326276530238e+01
1.354500550055005581e+00 1.118534349369896752e+01
1.354606380638063934e+00 1.118104143747707369e+01
1.354712211221122287e+00 1.117673938125518873e+01
1.354818041804180417e+00 1.117243732503331266e+01
1.354923872387238770e+00 1.116862047993416773e+01
1.355029702970297123e+00 1.116646945182322703e+01
1.355135533553355476e+00 1.116070729024119679e+01
1.355241364136413829e+00 1.115116405949537004e+01
1.355347194719472181e+00 1.114782124553918230e+01
1.355453025302530534e+00 1.114567021742823982e+01
1.355558855885588665e+00 1.114232293148013220e+01
1.355664686468647018e+00 1.113802087525824902e+01
1.355770517051705149e+00 1.113371881903637473e+01
1.355876347634763501e+00 1.112631320042573790e+01
1.355982178217821854e+00 1.112271995492232435e+01
1.356088008800880207e+00 1.112056892681138187e+01
1.356193839383938560e+00 1.111651059414884557e+01
1.356299669966996913e+00 1.110815691325229260e+01
1.356405500550055265e+00 1.110598576117774350e+01
1.356511331133113396e+00 1.110314381031599140e+01
1.356617161716171749e+00 1.109523732861090295e+01
1.356722992299230102e+00 1.109140259554410157e+01
1.356828822882288232e+00 1.108925156743316442e+01
1.356934653465346585e+00 1.108498752314255142e+01
1.357040484048404938e+00 1.107885195023566993e+01
1.357146314631463291e+00 1.107670092212472746e+01
