1.533582618261826180e+00 5.541629736522910576e+00
1.533688338833883336e+00 5.538776279787224865e+00
1.533794059405940491e+00 5.535922823051540043e+00
1.533899779977997646e+00 5.533069366315854332e+00
1.534005500550054801e+00 5.530215909580168621e+00
1.534111221122111957e+00 5.527362452844482910e+00
1.534216941694169334e+00 5.524508996108790981e+00
1.534322662266226489e+00 5.521655539373106159e+00
1.534428382838283866e+00 5.518802082637414230e+00
1.534534103410341022e+00 5.515948625901728519e+00
1.534639823982398177e+00 5.513095169166042808e+00
1.534745544554455332e+00 5.510241712430357097e+00
1.534851265126512487e+00 5.507388255694671386e+00
1.534956985698569643e+00 5.506072874493931124e+00
1.535062706270626798e+00 5.502687920613933414e+00
1.535168426842684175e+00 5.498827885487601819e+00
1.535274147414741330e+00 5.495974428751921437e+00
1.535379867986798708e+00 5.493120972016231285e+00
1.535485588558855863e+00 5.490267515280545574e+00
1.535591309130913018e+00 5.487414058544859863e+00
1.535697029702970173e+00 5.484560601809174152e+00
1.535802750275027329e+00 5.481707145073489329e+00
1.535908470847084484e+00 5.478853688337803618e+00
1.536014191419141639e+00 5.476000231602117907e+00
1.536119911991199016e+00 5.473146774866425979e+00
1.536225632563256172e+00 5.470985155195683625e+00
1.536331353135313549e+00 5.469292678255681217e+00
1.536437073707370704e+00 5.464586404659363517e+00
1.536542794279427859e+00 5.461732947923677806e+00
1.536648514851485015e+00 5.458879491187991206e+00
1.536754235423542170e+00 5.456026034452305495e+00
1.536859955995599325e+00 5.453172577716620673e+00
1.536965676567656480e+00 5.452091767881246831e+00
1.537071397139713858e+00 5.448237671270503846e+00
1.537177117711771013e+00 5.444612207509551105e+00
1.537282838283828390e+00 5.441758750773864506e+00
1.537388558855885545e+00 5.438905294038180571e+00
1.537494279427942701e+00 5.438596491228071095e+00
1.537599999999999856e+00 5.435897435897443231e+00
1.537705720572057011e+00 5.433043979161757520e+00
1.537811441144114166e+00 5.429881719615973878e+00
1.537917161716171544e+00 5.424638010359746687e+00
1.538022882288228699e+00 5.421784553624060976e+00
1.538128602860285854e+00 5.419703103913633413e+00
1.538234323432343231e+00 5.417850287053000535e+00
1.538340044004400387e+00 5.413224183416996738e+00
1.538445764576457542e+00 5.411605937921731169e+00
1.538551485148514697e+00 5.410216325276260285e+00
1.538657205720571852e+00 5.407362868540574574e+00
1.538762926292629007e+00 5.404509411804888863e+00
1.538868646864686385e+00 5.401655955069196935e+00
1.538974367436743540e+00 5.398789098647541529e+00
1.539080088008800917e+00 5.395910408479537956e+00
1.539185808580858073e+00 5.393029738941194751e+00
1.539291529152915228e+00 5.390149069402852433e+00
1.539397249724972383e+00 5.387268399864516333e+00
1.539502970297029538e+00 5.384387730326174903e+00
1.539608690869086693e+00 5.381507060787832586e+00
1.539714411441143849e+00 5.378626391249490268e+00
1.539820132013201226e+00 5.375745721711141734e+00
1.539925852585258381e+00 5.372865052172800304e+00
1.540031573157315758e+00 5.369984382634451769e+00
1.540137293729372914e+00 5.367103713096109452e+00
1.540243014301430069e+00 5.364223043557768023e+00
1.540348734873487224e+00 5.361342374019424817e+00
1.540454455445544379e+00 5.358461704481082499e+00
1.540560176017601535e+00 5.355581034942740182e+00
1.540665896589658690e+00 5.352700365404397864e+00
1.540771617161716067e+00 5.349819695866050218e+00
1.540877337733773222e+00 5.346939026327707900e+00
1.540983058305830600e+00 5.344058356789360253e+00
1.541088778877887755e+00 5.341177687251017936e+00
1.541194499449944910e+00 5.338297017712669401e+00
1.541300220022002065e+00 5.335416348174327084e+00
1.541405940594059221e+00 5.332535678635990983e+00
1.541511661166116376e+00 5.329655009097648666e+00
1.541617381738173531e+00 5.326774339559307236e+00
1.541723102310230908e+00 5.323893670020958702e+00
1.541828822882288064e+00 5.321013000482616384e+00
1.541934543454345441e+00 5.318132330944268737e+00
1.542040264026402596e+00 5.315251661405926420e+00
1.542145984598459751e+00 5.312370991867584102e+00
1.542251705170516907e+00 5.309490322329241785e+00
1.542357425742574062e+00 5.306609652790900356e+00
1.542463146314631217e+00 5.303728983252558038e+00
1.542568866886688594e+00 5.300848313714209503e+00
1.542674587458745750e+00 5.297967644175868074e+00
1.542780308030802905e+00 5.295086974637525756e+00
1.542886028602860282e+00 5.292206305099177222e+00
1.542991749174917437e+00 5.289325635560834904e+00
1.543097469746974593e+00 5.286444966022493475e+00
1.543203190319031748e+00 5.283651226158037062e+00
1.543308910891088903e+00 5.283408422586130193e+00
1.543414631463146058e+00 5.280129075577876030e+00
1.543520352035203436e+00 5.274922287869118875e+00
1.543626072607260591e+00 5.272041618330776558e+00
1.543731793179317968e+00 5.269160948792428023e+00
1.543837513751375123e+00 5.266280279254086594e+00
1.543943234323432279e+00 5.263399609715744276e+00
1.544048954895489434e+00 5.260518940177401959e+00
1.544154675467546589e+00 5.259128065395096918e+00
1.544260396039603744e+00 5.257482396741044006e+00
1.544366116611660900e+00 5.252800184650634030e+00
1.544471837183718277e+00 5.248996262024026471e+00
1.544577557755775432e+00 5.246115592485684154e+00
1.544683278327832809e+00 5.243234922947336507e+00
1.544788998899889965e+00 5.240354253408994190e+00
1.544894719471947120e+00 5.237473583870651872e+00
1.545000440044004275e+00 5.237305719672790794e+00
1.545106160616061430e+00 5.231712244793967237e+00
1.545211881188118586e+00 5.229155313351496304e+00
1.545317601760175741e+00 5.228196089363714272e+00
1.545423322332233118e+00 5.223705722070842938e+00
1.545529042904290273e+00 5.222123002490996591e+00
1.545634763476347651e+00 5.217308897102244991e+00
1.545740484048404806e+00 5.215531335149862890e+00
1.545846204620461961e+00 5.214272353665887039e+00
1.545951925192519116e+00 5.211391684127545609e+00
1.546057645764576272e+00 5.208511014589203292e+00
1.546163366336633427e+00 5.205630345050860974e+00
1.546269086908690582e+00 5.202749675512518657e+00
1.546374807480747959e+00 5.199862267623843515e+00
1.546480528052805115e+00 5.196955150060466266e+00
1.546586248624862492e+00 5.194042737607094118e+00
1.546691969196919647e+00 5.191130325153729963e+00
1.546797689768976802e+00 5.188217912700364920e+00
1.546903410341033958e+00 5.185305500246998989e+00
1.547009130913091113e+00 5.182393087793633946e+00
1.547114851485148268e+00 5.179480675340268903e+00
1.547220572057205645e+00 5.176568262886896754e+00
1.547326292629262801e+00 5.173655850433528158e+00
1.547432013201319956e+00 5.170743437980167556e+00
1.547537733773377333e+00 5.167831025526796296e+00
1.547643454345434488e+00 5.164918613073431253e+00
1.547749174917491644e+00 5.162006200620066210e+00
1.547854895489548799e+00 5.159093788166701167e+00
1.547960616061605954e+00 5.156181375713335235e+00
1.548066336633663109e+00 5.153268963259970192e+00
1.548172057205720487e+00 5.150356550806598932e+00
1.548277777777777642e+00 5.147444138353233889e+00
1.548383498349835019e+00 5.144531725899862629e+00
1.548489218921892174e+00 5.141619313446497586e+00
1.548594939493949330e+00 5.138706900993132543e+00
1.548700660066006485e+00 5.135794488539767499e+00
1.548806380638063640e+00 5.132882076086402456e+00
1.548912101210120795e+00 5.129969663633036525e+00
1.549017821782177950e+00 5.127057251179672370e+00
1.549123542354235328e+00 5.124144838726300222e+00
1.549229262926292483e+00 5.121232426272933402e+00
1.549334983498349860e+00 5.118320013819560366e+00
1.549440704070407016e+00 5.115407601366198875e+00
1.549546424642464171e+00 5.112495188912833832e+00
1.549652145214521326e+00 5.109582776459468789e+00
1.549757865786578481e+00 5.106670364006103746e+00
1.549863586358635636e+00 5.103757951552738703e+00
1.549969306930692792e+00 5.100845539099372772e+00
1.550075027502750169e+00 5.097933126646002400e+00
1.550180748074807324e+00 5.097245179063361498e+00
1.550286468646864702e+00 5.092481066288447877e+00
1.550392189218921857e+00 5.089195889285901053e+00
1.550497909790979012e+00 5.086283476832536010e+00
1.550603630363036167e+00 5.083371064379170079e+00
1.550709350935093322e+00 5.080458651925805036e+00
1.550815071507150478e+00 5.077546239472439993e+00
1.550920792079207855e+00 5.074633827019068733e+00
1.551026512651265010e+00 5.071721414565703689e+00
1.551132233223322165e+00 5.068809002112338646e+00
1.551237953795379543e+00 5.065896589658964722e+00
1.551343674367436698e+00 5.062984177205596126e+00
1.551449394939493853e+00 5.061432506887050486e+00
1.551555115511551008e+00 5.059914173235510404e+00
1.551660836083608164e+00 5.055325835613879271e+00
1.551766556655665319e+00 5.053168044077134269e+00
1.551872277227722696e+00 5.051176935875409058e+00
1.551977997799779851e+00 5.048264523422044014e+00
1.552083718371837229e+00 5.045352110968672754e+00
1.552189438943894384e+00 5.042439698515307711e+00
1.552295159515951539e+00 5.036905811793306320e+00
1.552400880088008694e+00 5.033884297520662798e+00
1.552506600660065850e+00 5.033702461155211694e+00
1.552612321232123005e+00 5.030790048701846651e+00
1.552718041804180160e+00 5.027877636248481608e+00
1.552823762376237537e+00 5.024965223795110347e+00
1.552929482948294693e+00 5.022052811341745304e+00
1.553035203520352070e+00 5.019140398888374044e+00
1.553140924092409225e+00 5.016227986435009001e+00
1.553246644664466380e+00 5.013315573981643958e+00
1.553352365236523536e+00 5.010403161528278915e+00
1.553458085808580691e+00 5.007490749074913872e+00
1.553563806380637846e+00 5.004578336621548829e+00
1.553669526952695001e+00 5.001665924168182897e+00
1.553775247524752379e+00 4.998729124249328137e+00
1.553880968096809534e+00 4.995771201770042858e+00
1.553986688668866911e+00 4.992809841208210919e+00
1.554092409240924066e+00 4.989848480646386086e+00
1.554198129812981222e+00 4.986887120084561253e+00
1.554303850385038377e+00 4.983925759522735532e+00
1.554409570957095532e+00 4.980964398960910700e+00
1.554515291529152687e+00 4.978003038399085867e+00
1.554621012101209843e+00 4.975041677837261034e+00
1.554726732673267220e+00 4.972080317275429096e+00
1.554832453245324375e+00 4.969118956713604263e+00
1.554938173817381752e+00 4.966157596151773213e+00
1.555043894389438908e+00 4.963196235589947491e+00
1.555149614961496063e+00 4.960234875028122659e+00
1.555255335533553218e+00 4.957273514466297826e+00
1.555361056105610373e+00 4.954312153904472105e+00
1.555466776677667529e+00 4.951350793342647272e+00
1.555572497249724906e+00 4.948389432780816222e+00
1.555678217821782061e+00 4.945428072218990501e+00
1.555783938393839216e+00 4.942466711657165668e+00
1.555889658965896594e+00 4.939505351095334618e+00
1.555995379537953749e+00 4.936543990533508897e+00
1.556101100110010904e+00 4.933582629971684064e+00
1.556206820682068059e+00 4.930621269409859231e+00
1.556312541254125215e+00 4.927659908848033510e+00
1.556418261826182370e+00 4.924698548286208677e+00
1.556523982398239747e+00 4.921737187724377627e+00
1.556629702970296902e+00 4.918775827162552794e+00
1.556735423542354280e+00 4.915814466600720856e+00
1.556841144114411435e+00 4.912853106038896023e+00
1.556946864686468590e+00 4.909891745477071190e+00
1.557052585258525745e+00 4.906930384915245469e+00
1.557158305830582901e+00 4.905602240896360655e+00
1.557264026402640056e+00 4.902015327583187698e+00
1.557369746974697211e+00 4.898046303229770082e+00
1.557475467546754588e+00 4.897198879551823758e+00
1.557581188118811744e+00 4.894924702554294349e+00
1.557686908690869121e+00 4.889528924881283878e+00
1.557792629262926276e+00 4.886200860982458316e+00
1.557898349834983431e+00 4.883239500420632595e+00
1.558004070407040587e+00 4.882965243303050151e+00
1.558109790979097742e+00 4.877591036414564485e+00
1.558215511551154897e+00 4.877156539183335582e+00
1.558321232123212052e+00 4.874195178621510749e+00
1.558426952695269430e+00 4.871233818059679699e+00
1.558532673267326585e+00 4.867357239925681256e+00
1.558638393839383962e+00 4.863585434173669952e+00
1.558744114411441117e+00 4.862349736374198095e+00
1.558849834983498273e+00 4.859388375812372374e+00
1.558955555555555428e+00 4.856427015250547541e+00
1.559061276127612583e+00 4.853465654688722708e+00
1.559166996699669738e+00 4.850504294126896987e+00
1.559272717271726894e+00 4.847542933565073042e+00
1.559378437843784271e+00 4.844581573003241104e+00
1.559484158415841426e+00 4.841620212441420712e+00
1.559589878987898803e+00 4.838658851879585221e+00
1.559695599559955959e+00 4.835697491317759500e+00
1.559801320132013114e+00 4.832736130755934667e+00
1.559907040704070269e+00 4.829774770194108946e+00
1.560012761276127424e+00 4.826813409632284113e+00
1.560118481848184580e+00 4.823852049070459280e+00
1.560224202420241957e+00 4.820890688508627342e+00
1.560329922992299112e+00 4.817929327946802509e+00
1.560435643564356267e+00 4.814967967384977676e+00
1.560541364136413645e+00 4.812006606823146626e+00
1.560647084708470800e+00 4.809045246261321793e+00
1.560752805280527955e+00 4.806083885699496072e+00
1.560858525852585110e+00 4.803122525137670351e+00
1.560964246424642266e+00 4.800150366857418582e+00
1.561069966996699421e+00 4.797143800094301191e+00
1.561175687568756798e+00 4.794123212321233396e+00
1.561281408140813953e+00 4.791102624548171818e+00
1.561387128712871331e+00 4.788082036775104022e+00
1.561492849284928486e+00 4.785061449002048661e+00
1.561598569856985641e+00 4.782040861228980866e+00
1.561704290429042796e+00 4.779020273455919288e+00
1.561810011001099951e+00 4.775999685682857709e+00
1.561915731573157107e+00 4.772979097909796131e+00
1.562021452145214262e+00 4.769958510136735441e+00
1.562127172717271639e+00 4.766937922363666758e+00
1.562232893289328794e+00 4.763917334590605179e+00
1.562338613861386172e+00 4.760896746817537384e+00
1.562444334433443327e+00 4.757876159044475806e+00
1.562550055005500482e+00 4.754855571271414227e+00
1.562655775577557637e+00 4.751834983498352649e+00
1.562761496149614793e+00 4.748814395725291071e+00
1.562867216721671948e+00 4.745793807952229493e+00
1.562972937293729103e+00 4.742773220179168803e+00
1.563078657865786480e+00 4.739752632406101007e+00
1.563184378437843636e+00 4.739142857142859100e+00
1.563290099009901013e+00 4.736568599717113415e+00
1.563395819581958168e+00 4.730810309602387242e+00
1.563501540154015323e+00 4.727670281313848477e+00
1.563607260726072479e+00 4.724649693540786899e+00
1.563712981298129634e+00 4.721999999999997755e+00
1.563818701870186789e+00 4.721465660851806412e+00
1.563924422442243944e+00 4.718445073078743945e+00
1.564030143014301322e+00 4.714563256325640772e+00
1.564135863586358477e+00 4.709546754675472791e+00
1.564241584158415854e+00 4.707714285714285296e+00
1.564347304730473009e+00 4.706362721986486086e+00
1.564453025302530165e+00 4.703342134213423620e+00
1.564558745874587320e+00 4.700321546440362042e+00
1.564664466446644475e+00 4.697300958667301352e+00
1.564770187018701630e+00 4.694280370894239773e+00
1.564875907590759008e+00 4.691259783121171978e+00
1.564981628162816163e+00 4.688239195348109511e+00
1.565087348734873318e+00 4.685218607575047933e+00
1.565193069306930695e+00 4.682198019801981026e+00
1.565298789878987851e+00 4.679177432028919448e+00
1.565404510451045006e+00 4.676156844255857870e+00
1.565510231023102161e+00 4.673136256482796291e+00
1.565615951595159316e+00 4.670115668709740930e+00
1.565721672167216472e+00 4.667095080936677576e+00
1.565827392739273849e+00 4.664074493163605339e+00
1.565933113311331004e+00 4.661053905390543761e+00
1.566038833883388381e+00 4.658033317617475966e+00
1.566144554455445537e+00 4.655012729844414388e+00
1.566250275027502692e+00 4.651992142071352809e+00
1.566355995599559847e+00 4.648971554298291231e+00
1.566461716171617002e+00 4.645950966525229653e+00
1.566567436743674158e+00 4.642930378752168075e+00
1.566673157315731313e+00 4.639909790979106496e+00
1.566778877887788690e+00 4.636889203206037813e+00
1.566884598459845845e+00 4.633868615432977123e+00
1.566990319031903223e+00 4.630848027659909327e+00
