1.351385838583858412e+00 1.105992526081876193e+01
1.351490009000900105e+00 1.105569069102031854e+01
1.351594179417941799e+00 1.105145612122187515e+01
1.351698349834983492e+00 1.104722155142343354e+01
1.351802520252025186e+00 1.104298698162499015e+01
1.351906690669066879e+00 1.103875241182655742e+01
1.352010861086108573e+00 1.103407633446272840e+01
1.352115031503150266e+00 1.102652374993597562e+01
1.352219201920191960e+00 1.102440646503675481e+01
1.352323372337233653e+00 1.102181413263278387e+01
1.352427542754275347e+00 1.101757956283434048e+01
1.352531713171317040e+00 1.101205583973032276e+01
1.352635883588358734e+00 1.100577472381384503e+01
1.352740054005400427e+00 1.100365743891462422e+01
1.352844224422442121e+00 1.100067419805614932e+01
1.352948394839483814e+00 1.099657118543507117e+01
1.353052565256525508e+00 1.099253044001064517e+01
1.353156735673567201e+00 1.098628893145327901e+01
1.353260906090608895e+00 1.098175123951495458e+01
1.353365076507650588e+00 1.097973086680274335e+01
1.353469246924692282e+00 1.097636745831294292e+01
1.353573417341734197e+00 1.097232671288850803e+01
1.353677587758775891e+00 1.096527635696074832e+01
1.353781758175817584e+00 1.095719486611189808e+01
1.353885928592859278e+00 1.095411309944028133e+01
1.353990099009900971e+00 1.095209272672807188e+01
1.354094269426942665e+00 1.094824400981604029e+01
1.354198439843984358e+00 1.094420326439161428e+01
1.354302610261026052e+00 1.094006126756974950e+01
1.354406780678067745e+00 1.093224279759240680e+01
1.354510951095109439e+00 1.092841444734077783e+01
1.354615121512151354e+00 1.092639407462856127e+01
1.354719291929193048e+00 1.092399953726947004e+01
1.354823462346234741e+00 1.091995879184504403e+01
1.354927632763276435e+00 1.091591804642061803e+01
1.355031803180318128e+00 1.091187730099619202e+01
1.355135973597359822e+00 1.090783655557176779e+01
1.355240144014401515e+00 1.090379581014734178e+01
1.355344314431443209e+00 1.089803611858469878e+01
1.355448484848484902e+00 1.089277570115428873e+01
1.355552655265526596e+00 1.089075532844207572e+01
1.355656825682568289e+00 1.088763282844963953e+01
1.355760996099609983e+00 1.088359208302521353e+01
1.355865166516651676e+00 1.087955133760079462e+01
1.355969336933693370e+00 1.087282102919369997e+01
1.356073507350735063e+00 1.086759087080159603e+01
1.356177677767776757e+00 1.086505667634258288e+01
1.356281848184818450e+00 1.086303630363036987e+01
1.356386018601860144e+00 1.085934761047866104e+01
1.356490189018901837e+00 1.085180845470117639e+01
1.356594359435943531e+00 1.084738714367945889e+01
1.356698529852985224e+00 1.084334639825503288e+01
1.356802700270026918e+00 1.083935802424307759e+01
1.356906870687068611e+00 1.083733765153086459e+01
1.357011041104110305e+00 1.083467485615901360e+01
1.357115211521151998e+00 1.082718341655733241e+01
1.357219381938193692e+00 1.082314267113290462e+01
1.357323552355235385e+00 1.081910192570848039e+01
1.357427722772277079e+00 1.081559886011875449e+01
1.357531893189318772e+00 1.081357848740654148e+01
1.357636063606360466e+00 1.080945976676799702e+01
1.357740234023402159e+00 1.080293894401077637e+01
1.357844404440444075e+00 1.079889819858634681e+01
1.357948574857485768e+00 1.079485745316192613e+01
1.358052745274527462e+00 1.079081670773750012e+01
1.358156915691569155e+00 1.078677596231307234e+01
1.358261086108610849e+00 1.078273521688864278e+01
1.358365256525652542e+00 1.077869447146421500e+01
1.358469426942694236e+00 1.077465372603978899e+01
1.358573597359735929e+00 1.076775815673111580e+01
1.358677767776777623e+00 1.076269325924059039e+01
1.358781938193819316e+00 1.075865251381616439e+01
1.358886108610861010e+00 1.075461176839173838e+01
1.358990279027902925e+00 1.075057102296730349e+01
1.359094449444944619e+00 1.074653027754287749e+01
1.359198619861986312e+00 1.074248953211845325e+01
1.359302790279028006e+00 1.073850290382025108e+01
1.359406960696069699e+00 1.073648253110803807e+01
1.359511131113111393e+00 1.073424627179552537e+01
1.359615301530153086e+00 1.073020552637109759e+01
1.359719471947194780e+00 1.072540946879791868e+01
1.359823642364236473e+00 1.071824505957190077e+01
1.359927812781278167e+00 1.071420431414748187e+01
1.360031983198319860e+00 1.071078387900854523e+01
1.360136153615361554e+00 1.070876350629633045e+01
1.360240324032403247e+00 1.070596105382454866e+01
1.360344494449444941e+00 1.070019437940691098e+01
1.360448664866486634e+00 1.069400058702534473e+01
1.360552835283528328e+00 1.068995984160091872e+01
1.360657005700570021e+00 1.068591909617649449e+01
1.360761176117611715e+00 1.068187835075206849e+01
1.360865346534653408e+00 1.067910499350943709e+01
1.360969516951695102e+00 1.067708462079722587e+01
1.361073687368736795e+00 1.067077677511739431e+01
1.361177857785778489e+00 1.066571536905436623e+01
1.361282028202820182e+00 1.066167462362994023e+01
1.361386198619861876e+00 1.065763387820551422e+01
1.361490369036903569e+00 1.065359313278108822e+01
1.361594539453945263e+00 1.064588522467453302e+01
1.361698709870986956e+00 1.064163266598188962e+01
1.361802880288028650e+00 1.063958727137260851e+01
1.361907050705070343e+00 1.063743015108339485e+01
1.362011221122112037e+00 1.063338940565896884e+01
1.362115391539153730e+00 1.062934866023454106e+01
1.362219561956195646e+00 1.062530791481010084e+01
1.362323732373237339e+00 1.062034659633535405e+01
1.362427902790279033e+00 1.061334744801090046e+01
1.362532073207320726e+00 1.060930670258647446e+01
1.362636243624362420e+00 1.060596889789832531e+01
1.362740414041404113e+00 1.060394852518611231e+01
1.362844584458445807e+00 1.060106344226354658e+01
1.362948754875487500e+00 1.059702269683912057e+01
1.363052925292529194e+00 1.059092899204583560e+01
1.363157095709570887e+00 1.058506223003992019e+01
1.363261266126612803e+00 1.058102148461548708e+01
1.363365436543654496e+00 1.057444247139996207e+01
1.363469606960696190e+00 1.056906101781628671e+01
1.363573777377737883e+00 1.056645117576148785e+01
1.363677947794779577e+00 1.056443080304927662e+01
1.363782118211821270e+00 1.056081775749335883e+01
1.363886288628862964e+00 1.055677701206893282e+01
1.363990459045904657e+00 1.055273626664451569e+01
1.364094629462946351e+00 1.055053084827490473e+01
1.364198799879988044e+00 1.054851047556269172e+01
1.364302970297029738e+00 1.054061403037123057e+01
1.364407140714071431e+00 1.053657328494680634e+01
1.364511311131113125e+00 1.053253253952237856e+01
1.364615481548154818e+00 1.052849179409795255e+01
1.364719651965196512e+00 1.052445104867352832e+01
1.364823822382238205e+00 1.052041030324910231e+01
1.364927992799279899e+00 1.051528372387278054e+01
1.365032163216321592e+00 1.050907363816288864e+01
1.365136333633363286e+00 1.050705326545067564e+01
1.365240504050404979e+00 1.050424732155140006e+01
1.365344674467446673e+00 1.050024877988416350e+01
1.365448844884488366e+00 1.049635258728825526e+01
1.365553015301530060e+00 1.049250866046014785e+01
1.365657185718571753e+00 1.048866473363204044e+01
1.365761356135613447e+00 1.048255674275915439e+01
1.365865526552655140e+00 1.047728684307545777e+01
1.365969696969696834e+00 1.047344291624735746e+01
1.366073867386738527e+00 1.046959898941924827e+01
1.366178037803780221e+00 1.046575506259113908e+01
1.366282208220821914e+00 1.046342789260476280e+01
1.366386378637863608e+00 1.046150592919071087e+01
1.366490549054905523e+00 1.045791331900717758e+01
1.366594719471947217e+00 1.045406939217907194e+01
1.366698889888988910e+00 1.044657639195654220e+01
1.366803060306030604e+00 1.044269150162248927e+01
1.366907230723072297e+00 1.043884757479438186e+01
1.367011401140113991e+00 1.043500364796627622e+01
1.367115571557155684e+00 1.043115972113816881e+01
1.367219741974197378e+00 1.042731579431006317e+01
1.367323912391239071e+00 1.042347186748195575e+01
1.367428082808280765e+00 1.042014607364795964e+01
1.367532253225322458e+00 1.041822411023390593e+01
1.367636423642364374e+00 1.041428607805428896e+01
1.367740594059406067e+00 1.040809616016952077e+01
1.367844764476447761e+00 1.040425223334141336e+01
1.367948934893489454e+00 1.040040830651331127e+01
1.368053105310531148e+00 1.039460477413055273e+01
1.368157275727572841e+00 1.038903041595672505e+01
1.368261446144614535e+00 1.038518648912861764e+01
1.368365616561656228e+00 1.038255319996944337e+01
1.368469786978697922e+00 1.038063123655539144e+01
1.368573957395739615e+00 1.037734474554466679e+01
1.368678127812781309e+00 1.037350081871655938e+01
1.368782298229823002e+00 1.036965689188845197e+01
1.368886468646864696e+00 1.036581296506034633e+01
1.368990639063906389e+00 1.036196903823223892e+01
1.369094809480948083e+00 1.035462660657210066e+01
1.369198979897989776e+00 1.035059114767565625e+01
1.369303150315031470e+00 1.034674722084755061e+01
1.369407320732073163e+00 1.034290329401944319e+01
1.369511491149114857e+00 1.033905936719133578e+01
1.369615661566156550e+00 1.033550439914840702e+01
1.369719831983198244e+00 1.033358243573435331e+01
1.369824002400239937e+00 1.033121762360738494e+01
1.369928172817281631e+00 1.032737369677927930e+01
1.370032343234323324e+00 1.032352976995117722e+01
1.370136513651365018e+00 1.031968584312306447e+01
1.370240684068406711e+00 1.031584191629495706e+01
1.370344854485448405e+00 1.031034284240233667e+01
1.370449024902490098e+00 1.030446402573837439e+01
1.370553195319531792e+00 1.030062009891026875e+01
1.370657365736573485e+00 1.029677617208216134e+01
1.370761536153615179e+00 1.029293224525405570e+01
1.370865706570657094e+00 1.028908831842593941e+01
1.370969876987698788e+00 1.028524439159783377e+01
1.371074047404740481e+00 1.028140046476972636e+01
1.371178217821782175e+00 1.027755653794161894e+01
1.371282388238823868e+00 1.027371261111351153e+01
1.371386558655865562e+00 1.026986868428540589e+01
1.371490729072907255e+00 1.026602475745729848e+01
1.371594899489948949e+00 1.026218083062919284e+01
1.371699069906990642e+00 1.025833690380108543e+01
1.371803240324032336e+00 1.025449297697297801e+01
1.371907410741074029e+00 1.025064905014487238e+01
1.372011581158115945e+00 1.024680512331675786e+01
1.372115751575157638e+00 1.024237995755294683e+01
1.372219921992199332e+00 1.023542723276017341e+01
1.372324092409241025e+00 1.023158330593206777e+01
1.372428262826282719e+00 1.022773937910396214e+01
1.372532433243324412e+00 1.022389545227585472e+01
1.372636603660366106e+00 1.022005152544774731e+01
1.372740774077407799e+00 1.021695988787070597e+01
1.372844944494449493e+00 1.021503792445665404e+01
1.372949114911491186e+00 1.021220978186379647e+01
1.373053285328532880e+00 1.020836585503568905e+01
1.373157455745574573e+00 1.020452192820758341e+01
1.373261626162616267e+00 1.020067800137947600e+01
1.373365796579657960e+00 1.019683407455136859e+01
1.373469966996699654e+00 1.019299014772326117e+01
1.373574137413741347e+00 1.018914622089515554e+01
1.373678307830783041e+00 1.018530229406704812e+01
1.373782478247824734e+00 1.018145836723894071e+01
1.373886648664866428e+00 1.017441707270357476e+01
1.373990819081908121e+00 1.017008047668235804e+01
1.374094989498949815e+00 1.016623654985425418e+01
1.374199159915991508e+00 1.016239262302614499e+01
1.374303330333033202e+00 1.015854869619803935e+01
1.374407500750074895e+00 1.015470476936993194e+01
1.374511671167116589e+00 1.015086084254182630e+01
1.374615841584158282e+00 1.014701691571371889e+01
1.374720012001199976e+00 1.014317298888561147e+01
1.374824182418241669e+00 1.013932906205750584e+01
1.374928352835283363e+00 1.013548513522939842e+01
1.375032523252325056e+00 1.013164120840129101e+01
1.375136693669366750e+00 1.012779728157318537e+01
1.375240864086408665e+00 1.012395335474506908e+01
1.375345034503450359e+00 1.012010942791696344e+01
1.375449204920492052e+00 1.011626550108885603e+01
1.375553375337533746e+00 1.011242157426075039e+01
1.375657545754575439e+00 1.010645418785420979e+01
1.375761716171617133e+00 1.010104368370416772e+01
1.375865886588658826e+00 1.009719975687605498e+01
1.375970057005700520e+00 1.009335583004794579e+01
1.376074227422742213e+00 1.008951190321984548e+01
1.376178397839783907e+00 1.008566797639174162e+01
1.376282568256825822e+00 1.008182404956362532e+01
1.376386738673867516e+00 1.007798012273551969e+01
1.376490909090909209e+00 1.007413619590741050e+01
1.376595079507950903e+00 1.007029226907930486e+01
1.376699249924992596e+00 1.006644834225119745e+01
1.376803420342034290e+00 1.006451253981486715e+01
1.376907590759075983e+00 1.006245052549535401e+01
1.377011761176117677e+00 1.005860659866724660e+01
1.377115931593159370e+00 1.005476267183913919e+01
1.377220102010201064e+00 1.005091874501103355e+01
1.377324272427242757e+00 1.004707481818292614e+01
1.377428442844284451e+00 1.004218133990520734e+01
1.377532613261326144e+00 1.003569692762634347e+01
1.377636783678367838e+00 1.003185300079823605e+01
1.377740954095409531e+00 1.002800907397013042e+01
1.377845124512451225e+00 1.002416514714202123e+01
1.377949294929492918e+00 1.002032122031390848e+01
1.378053465346534612e+00 1.001647729348580640e+01
1.378157635763576305e+00 1.001263336665770254e+01
1.378261806180617999e+00 1.000878943982959690e+01
1.378365976597659692e+00 1.000494551300148949e+01
1.378470147014701386e+00 1.000110158617338207e+01
1.378574317431743079e+00 9.997396025517064189e+00
1.378678487848784773e+00 9.993746045943073142e+00
1.378782658265826466e+00 9.990096066369082095e+00
1.378886828682868160e+00 9.986446086795091048e+00
1.378990999099909853e+00 9.982796107221101778e+00
1.379095169516951547e+00 9.979146127647108955e+00
1.379199339933993240e+00 9.975496148073119684e+00
1.379303510351034934e+00 9.971846168499128638e+00
1.379407680768076627e+00 9.968196188925137591e+00
1.379511851185118543e+00 9.964546209351139439e+00
1.379616021602160236e+00 9.960896229777148392e+00
1.379720192019201930e+00 9.957246250203157345e+00
1.379824362436243623e+00 9.953596270629166298e+00
1.379928532853285317e+00 9.949946291055169922e+00
1.380032703270327010e+00 9.946296311481180652e+00
1.380136873687368704e+00 9.942646331907194934e+00
1.380241044104410397e+00 9.938996352333203887e+00
1.380345214521452091e+00 9.935346372759214617e+00
1.380449384938493784e+00 9.931696393185223570e+00
1.380553555355535478e+00 9.926169912015739172e+00
1.380657725772577393e+00 9.922915206727401127e+00
1.380761896189619087e+00 9.920746454463243325e+00
1.380866066606660780e+00 9.917096474889252278e+00
1.380970237023702474e+00 9.913446495315261231e+00
1.381074407440744167e+00 9.909796515741271961e+00
1.381178577857785861e+00 9.906146536167280914e+00
1.381282748274827554e+00 9.902496556593289867e+00
1.381386918691869248e+00 9.898846577019298820e+00
1.381491089108910941e+00 9.895196597445309550e+00
1.381595259525952635e+00 9.891546617871316727e+00
1.381699429942994328e+00 9.887896638297327456e+00
1.381803600360036022e+00 9.884246658723336409e+00
1.381907770777077715e+00 9.880596679149340034e+00
1.382011941194119409e+00 9.876946699575348987e+00
1.382116111611161102e+00 9.873296720001365046e+00
1.382220282028202796e+00 9.869646740427373999e+00
1.382324452445244489e+00 9.865996760853384728e+00
1.382428622862286183e+00 9.861343877905667910e+00
1.382532793279327876e+00 9.855192947465738484e+00
1.382636963696369570e+00 9.851542967891749214e+00
1.382741134113411263e+00 9.847892988317758167e+00
1.382845304530452957e+00 9.844243008743767120e+00
1.382949474947494650e+00 9.840593029169776074e+00
1.383053645364536344e+00 9.836943049595785027e+00
1.383157815781578037e+00 9.833293070021795756e+00
1.383261986198619731e+00 9.829643090447804710e+00
1.383366156615661424e+00 9.825993110873813663e+00
1.383470327032703118e+00 9.822343131299822616e+00
1.383574497449744811e+00 9.818693151725833346e+00
1.383678667866786505e+00 9.815043172151842299e+00
1.383782838283828198e+00 9.811393192577844147e+00
1.383887008700870114e+00 9.807743213003844218e+00
1.383991179117911807e+00 9.804093233429853171e+00
1.384095349534953501e+00 9.800443253855871006e+00
1.384199519951995194e+00 9.796793274281879960e+00
1.384303690369036888e+00 9.793143294707890689e+00
