1.398771997199719896e+00 9.347312634382223706e+00
1.398877537753775435e+00 9.343810957074474288e+00
1.398983078307830752e+00 9.340309279766733752e+00
1.399088618861886069e+00 9.336807602458993216e+00
1.399194159415941385e+00 9.333305925151250904e+00
1.399299699969996924e+00 9.329804247843503262e+00
1.399405240524052463e+00 9.326128697806733925e+00
1.399510781078107780e+00 9.319483043194827232e+00
1.399616321632163096e+00 9.315981365887086696e+00
1.399721862186218413e+00 9.312479688579346160e+00
1.399827402740273952e+00 9.308978011271596742e+00
1.399932943294329490e+00 9.305476333963849100e+00
1.400038483848384807e+00 9.301974656656106788e+00
1.400144024402440124e+00 9.298472979348368028e+00
1.400249564956495441e+00 9.294971302040631045e+00
1.400355105510550979e+00 9.291469624732885180e+00
1.400460646064606518e+00 9.287967947425135762e+00
1.400566186618661835e+00 9.284466270117395226e+00
1.400671727172717151e+00 9.280964592809652913e+00
1.400777267726772468e+00 9.277462915501912377e+00
1.400882808280828007e+00 9.273961238194162959e+00
1.400988348834883546e+00 9.270459560886415318e+00
1.401093889388938862e+00 9.266957883578673005e+00
1.401199429942994179e+00 9.263456206270934246e+00
1.401304970497049496e+00 9.259954528963184828e+00
1.401410511051105034e+00 9.256452851655435410e+00
1.401516051605160573e+00 9.252951174347687768e+00
1.401621592159215890e+00 9.249449497039945456e+00
1.401727132713271207e+00 9.245947819732204920e+00
1.401832673267326523e+00 9.242446142424464384e+00
1.401938213821382062e+00 9.238944465116716742e+00
1.402043754375437601e+00 9.235442787808967324e+00
1.402149294929492918e+00 9.231941110501226788e+00
1.402254835483548234e+00 9.228439433193489805e+00
1.402360376037603551e+00 9.224937755885751045e+00
1.402465916591659090e+00 9.221436078578003404e+00
1.402571457145714628e+00 9.217934401270253986e+00
1.402676997699769945e+00 9.214432723962513450e+00
1.402782538253825262e+00 9.210931046654772913e+00
1.402888078807880579e+00 9.207429369347030601e+00
1.402993619361936117e+00 9.203927692039282960e+00
1.403099159915991656e+00 9.200426014731533542e+00
1.403204700470046973e+00 9.196924337423793006e+00
1.403310241024102289e+00 9.193422660116050693e+00
1.403415781578157606e+00 9.189920982808303052e+00
1.403521322132213145e+00 9.186419305500555410e+00
1.403626862686268684e+00 9.182917628192805992e+00
1.403732403240324000e+00 9.179415950885065456e+00
1.403837943794379317e+00 9.175914273577323144e+00
1.403943484348434634e+00 9.172412596269582608e+00
1.404049024902490173e+00 9.168910918961834966e+00
1.404154565456545711e+00 9.165409241654085548e+00
1.404260106010601028e+00 9.161907564346350341e+00
1.404365646564656345e+00 9.158405887038611581e+00
1.404471187118711661e+00 9.154904209730871045e+00
1.404576727672767200e+00 9.151402532423121627e+00
1.404682268226822739e+00 9.147900855115373986e+00
1.404787808780878056e+00 9.144399177807631673e+00
1.404893349334933372e+00 9.140897500499889361e+00
1.404998889888988689e+00 9.137395823192150601e+00
1.405104430443044228e+00 9.133894145884401183e+00
1.405209970997099767e+00 9.130392468576653542e+00
1.405315511551155083e+00 9.126890791268909453e+00
1.405421052105210400e+00 9.123389113961163588e+00
1.405526592659265717e+00 9.119887436653421275e+00
1.405632133213321255e+00 9.116385759345673634e+00
1.405737673767376794e+00 9.112884082037924216e+00
1.405843214321432111e+00 9.109382404730183680e+00
1.405948754875487428e+00 9.105880727422443144e+00
1.406054295429542744e+00 9.102379050114700831e+00
1.406159835983598283e+00 9.098877372806953190e+00
1.406265376537653822e+00 9.095375695499209101e+00
1.406370917091709138e+00 9.091874018191470341e+00
1.406476457645764455e+00 9.088372340883729805e+00
1.406581998199819772e+00 9.084870663575989269e+00
1.406687538753875311e+00 9.081368986268241628e+00
1.406793079307930849e+00 9.077867308960492210e+00
1.406898619861986166e+00 9.071093572529123961e+00
1.407004160416041483e+00 9.067546104311830391e+00
1.407109700970096799e+00 9.064044427004089854e+00
1.407215241524152338e+00 9.060542749696340437e+00
1.407320782078207877e+00 9.057041072388585690e+00
1.407426322632263194e+00 9.053539395080845154e+00
1.407531863186318510e+00 9.050037717773104617e+00
1.407637403740373827e+00 9.046536040465362305e+00
1.407742944294429366e+00 9.043034363157612887e+00
1.407848484848484905e+00 9.039532685849865246e+00
1.407954025402540221e+00 9.036031008542124709e+00
1.408059565956595538e+00 9.032529331234382397e+00
1.408165106510650855e+00 9.029027653926641861e+00
1.408270647064706393e+00 9.025525976618899548e+00
1.408376187618761932e+00 9.022024299311153683e+00
1.408481728172817249e+00 9.018522622003411371e+00
1.408587268726872566e+00 9.015020944695670835e+00
1.408692809280927882e+00 9.011519267387928522e+00
1.408798349834983421e+00 9.008017590080180881e+00
1.408903890389038960e+00 9.007833762805610434e+00
1.409009430943094277e+00 9.004332085497869897e+00
1.409114971497149593e+00 9.000846321081446888e+00
1.409220512051204910e+00 8.997471355175726160e+00
1.409326052605260449e+00 8.994156639282021359e+00
1.409431593159315987e+00 8.990841923388311230e+00
1.409537133713371304e+00 8.987527207494615311e+00
1.409642674267426621e+00 8.984212491600917616e+00
1.409748214821481938e+00 8.979383491112937321e+00
1.409853755375537476e+00 8.972754059325529497e+00
1.409959295929593015e+00 8.969849246231152762e+00
1.410064836483648332e+00 8.967812924508526962e+00
1.410170377037703648e+00 8.964498208614829267e+00
1.410275917591758965e+00 8.961183492721138677e+00
1.410381458145814504e+00 8.957868776827435653e+00
1.410486998699870043e+00 8.954554060933732629e+00
1.410592539253925359e+00 8.951239345040034934e+00
1.410698079807980676e+00 8.947924629146337239e+00
1.410803620362035993e+00 8.944609913252641320e+00
1.410909160916091531e+00 8.941295197358936520e+00
1.411014701470147070e+00 8.937980481465231719e+00
1.411120242024202387e+00 8.934030023605378901e+00
1.411225782578257704e+00 8.928210346160243560e+00
1.411331323132313020e+00 8.924895630266545865e+00
1.411436863686368559e+00 8.921580914372842841e+00
1.411542404240424098e+00 8.918266198479138041e+00
1.411647944794479415e+00 8.916457286432157403e+00
1.411753485348534731e+00 8.914777470209331867e+00
1.411859025902590048e+00 8.911462754315634172e+00
1.411964566456645587e+00 8.908148038421931147e+00
1.412070107010701125e+00 8.904833322528226347e+00
1.412175647564756442e+00 8.901518606634528652e+00
1.412281188118811759e+00 8.898203890740836286e+00
1.412386728672867076e+00 8.894889174847140367e+00
1.412492269226922614e+00 8.891574458953437343e+00
1.412597809780978153e+00 8.888259743059732543e+00
1.412703350335033470e+00 8.884945027166036624e+00
1.412808890889088786e+00 8.881630311272338929e+00
1.412914431443144103e+00 8.878315595378643010e+00
1.413019971997199642e+00 8.875000879484938210e+00
1.413125512551255181e+00 8.871686163591233409e+00
1.413231053105310497e+00 8.868371447697533938e+00
1.413336593659365814e+00 8.865056731803830914e+00
1.413442134213421131e+00 8.861742015910134995e+00
1.413547674767476670e+00 8.858427300016430195e+00
1.413653215321532208e+00 8.853441248647467177e+00
1.413758755875587525e+00 8.848657164711442036e+00
1.413864296429642842e+00 8.847361809045223069e+00
1.413969836983698158e+00 8.845168436441635862e+00
1.414075377537753697e+00 8.841853720547931061e+00
1.414180918091809236e+00 8.838539004654228037e+00
1.414286458645864553e+00 8.832508879028599935e+00
1.414391999199919869e+00 8.828768869349250537e+00
1.414497539753975186e+00 8.825454153455554618e+00
1.414603080308030725e+00 8.822139437561851594e+00
1.414708620862086264e+00 8.818824721668146793e+00
1.414814161416141580e+00 8.815510005774449098e+00
1.414919701970196897e+00 8.812195289880753180e+00
1.415025242524252214e+00 8.808880573987055485e+00
1.415130783078307752e+00 8.806532663316584575e+00
1.415236323632363291e+00 8.804251028117883848e+00
1.415341864186418608e+00 8.798936426305942859e+00
1.415447404740473925e+00 8.796366131588030157e+00
1.415552945294529241e+00 8.794708773641181310e+00
1.415658485848584780e+00 8.792132982142431885e+00
1.415764026402640319e+00 8.786807386768817452e+00
1.415869566956695635e+00 8.782362846837443726e+00
1.415975107510750952e+00 8.779048130943746031e+00
1.416080648064806269e+00 8.775733415050050112e+00
1.416186188618861808e+00 8.772418699156345312e+00
1.416291729172917346e+00 8.771984924623113855e+00
1.416397269726972663e+00 8.768929970886539138e+00
1.416502810281027980e+00 8.765615254992839667e+00
1.416608350835083296e+00 8.762038264127935960e+00
1.416713891389138835e+00 8.755845119687851508e+00
1.416819431943194374e+00 8.752530403794148484e+00
1.416924972497249691e+00 8.749215687900450789e+00
1.417030513051305007e+00 8.745900972006754870e+00
1.417136053605360324e+00 8.742586256113057175e+00
1.417241594159415863e+00 8.740577889447237681e+00
1.417347134713471402e+00 8.737617166239232347e+00
1.417452675267526718e+00 8.732642108431944550e+00
1.417558215821582035e+00 8.727499006182027230e+00
1.417663756375637352e+00 8.724874371859291600e+00
1.417769296929692890e+00 8.722697960750846136e+00
1.417874837483748429e+00 8.719383244857141335e+00
1.417980378037803746e+00 8.716068528963443640e+00
1.418085918591859063e+00 8.712753813069747721e+00
1.418191459145914379e+00 8.709439097176050026e+00
1.418296999699969918e+00 8.706124381282347002e+00
1.418402540254025457e+00 8.699668961871061867e+00
1.418508080808080773e+00 8.696354245977364172e+00
1.418613621362136090e+00 8.693467336683415425e+00
1.418719161916191407e+00 8.692865517707556222e+00
1.418824702470246946e+00 8.689550801813853198e+00
1.418930243024302484e+00 8.686236085920148398e+00
1.419035783578357801e+00 8.682921370026452479e+00
1.419141324132413118e+00 8.679606654132754784e+00
1.419246864686468435e+00 8.676291938239055312e+00
1.419352405240523973e+00 8.672977222345346959e+00
1.419457945794579512e+00 8.669662506451643935e+00
1.419563486348634829e+00 8.666347790557946240e+00
1.419669026902690145e+00 8.663033074664248545e+00
1.419774567456745462e+00 8.659718358770550850e+00
1.419880108010801001e+00 8.656403642876846050e+00
1.419985648564856540e+00 8.653088926983143025e+00
1.420091189118911856e+00 8.649774211089445330e+00
1.420196729672967173e+00 8.646459495195749412e+00
1.420302270227022490e+00 8.643144779302051717e+00
1.420407810781078028e+00 8.639830063408354022e+00
1.420513351335133567e+00 8.636515347514650998e+00
1.420618891889188884e+00 8.633200631620953303e+00
1.420724432443244201e+00 8.629885915727255608e+00
1.420829972997299517e+00 8.626571199833557912e+00
1.420935513551355056e+00 8.623256483939854888e+00
1.421041054105410595e+00 8.619941768046150088e+00
1.421146594659465912e+00 8.615163652043596798e+00
1.421252135213521228e+00 8.610171632741161929e+00
1.421357675767576545e+00 8.606856916847464234e+00
1.421463216321632084e+00 8.603542200953761210e+00
1.421568756875687622e+00 8.602386934673361907e+00
1.421674297429742939e+00 8.600053472683947930e+00
1.421779837983798256e+00 8.594231282424726004e+00
1.421885378537853573e+00 8.590283337378965101e+00
1.421990919091909111e+00 8.586968621485260300e+00
1.422096459645964650e+00 8.583653905591555500e+00
1.422202000200019967e+00 8.580339189697859581e+00
1.422307540754075283e+00 8.577261306532660612e+00
1.422413081308130600e+00 8.576439616323458637e+00
1.422518621862186139e+00 8.570395042016768272e+00
1.422624162416241678e+00 8.567080326123065248e+00
1.422729702970296994e+00 8.563765610229367553e+00
1.422835243524352311e+00 8.560450894335669858e+00
1.422940784078407628e+00 8.557136178441972163e+00
1.423046324632463167e+00 8.555276381909546757e+00
1.423151865186518705e+00 8.553647450172151778e+00
1.423257405740574022e+00 8.550332734278450530e+00
1.423362946294629339e+00 8.547018018384751059e+00
1.423468486848684655e+00 8.541552333625329396e+00
1.423574027402740194e+00 8.537247883079761124e+00
1.423679567956795733e+00 8.533933167186058100e+00
1.423785108510851050e+00 8.533291457286427573e+00
1.423890649064906366e+00 8.530444438916251926e+00
1.423996189618961683e+00 8.527129723022554231e+00
1.424101730173017222e+00 8.520674303611261990e+00
1.424207270727072761e+00 8.517359587717557190e+00
1.424312811281128077e+00 8.514044871823861271e+00
1.424418351835183394e+00 8.510730155930170682e+00
1.424523892389238711e+00 8.507415440036472987e+00
1.424629432943294249e+00 8.504100724142769963e+00
1.424734973497349788e+00 8.500809270315375699e+00
1.424840514051405105e+00 8.497605173961776615e+00
1.424946054605460422e+00 8.494465954626400972e+00
1.425051595159515738e+00 8.491326735291025329e+00
1.425157135713571277e+00 8.488187515955640805e+00
1.425262676267626816e+00 8.485048296620254504e+00
1.425368216821682132e+00 8.481909077284880638e+00
1.425473757375737449e+00 8.478769857949504996e+00
1.425579297929792766e+00 8.475630638614129353e+00
1.425684838483848305e+00 8.472491419278748381e+00
1.425790379037903843e+00 8.469352199943365633e+00
1.425895919591959160e+00 8.463359929092250766e+00
1.426001460146014477e+00 8.463073761272616125e+00
1.426107000700069793e+00 8.459934541937240482e+00
1.426212541254125332e+00 8.456795322601859510e+00
1.426318081808180871e+00 8.453656103266476762e+00
1.426423622362236188e+00 8.450516883931102896e+00
1.426529162916291504e+00 8.447377664595734359e+00
1.426634703470346821e+00 8.444238445260358716e+00
1.426740244024402360e+00 8.441099225924975968e+00
1.426845784578457899e+00 8.437960006589593220e+00
1.426951325132513215e+00 8.434820787254219354e+00
1.427056865686568532e+00 8.431681567918843712e+00
1.427162406240623849e+00 8.428542348583468069e+00
1.427267946794679387e+00 8.425403129248081768e+00
1.427373487348734926e+00 8.422263909912697244e+00
1.427479027902790243e+00 8.419124690577323378e+00
1.427584568456845560e+00 8.415985471241947735e+00
1.427690109010900876e+00 8.412846251906572093e+00
1.427795649564956415e+00 8.409707032571189345e+00
1.427901190119011954e+00 8.403628792385482882e+00
1.428006730673067270e+00 8.403428593900434507e+00
1.428112271227122587e+00 8.400289374565058864e+00
1.428217811781177904e+00 8.396620358050087773e+00
1.428323352335233443e+00 8.391036515906199256e+00
1.428428892889288981e+00 8.387897296570820060e+00
1.428534433443344298e+00 8.385782272456870245e+00
1.428639973997399615e+00 8.384593277888175322e+00
1.428745514551454932e+00 8.380100264636832108e+00
1.428851055105510470e+00 8.375340419229315714e+00
1.428956595659566009e+00 8.372201199893934742e+00
1.429062136213621326e+00 8.370910172516360603e+00
1.429167676767676642e+00 8.368897181211286451e+00
1.429273217321731959e+00 8.363580171223558679e+00
1.429378757875787498e+00 8.359644322552421514e+00
1.429484298429843037e+00 8.356505103217038766e+00
1.429589838983898353e+00 8.353365883881663123e+00
1.429695379537953670e+00 8.353063652587742638e+00
1.429800920092008987e+00 8.350061865199014832e+00
1.429906460646064525e+00 8.346922645863633861e+00
1.430012001200120064e+00 8.343783426528251113e+00
1.430117541754175381e+00 8.340644207192875470e+00
1.430223082308230698e+00 8.337504987857501604e+00
1.430328622862286014e+00 8.334365768522125961e+00
1.430434163416341553e+00 8.330210385702462972e+00
1.430539703970397092e+00 8.325112909863266353e+00
1.430645244524452409e+00 8.323319452706723354e+00
1.430750785078507725e+00 8.321808891180618062e+00
1.430856325632563042e+00 8.318669671845242419e+00
1.430961866186618581e+00 8.313690292289203754e+00
1.431067406740674119e+00 8.309416813186377482e+00
1.431172947294729436e+00 8.308447352766213712e+00
1.431278487848784753e+00 8.303778236241239341e+00
1.431384028402840070e+00 8.302498512790002394e+00
1.431489568956895608e+00 8.297170198875926772e+00
1.431595109510951147e+00 8.293720716509481505e+00
1.431700650065006464e+00 8.290581497174105863e+00
1.431806190619061780e+00 8.287442277838730220e+00
1.431911731173117097e+00 8.284303058503356354e+00
1.432017271727172636e+00 8.281163839167973606e+00
1.432122812281228175e+00 8.278024619832592634e+00
