1.569531203120311913e+00 4.536621609375015574e+00
1.569635463546354526e+00 4.533564118875236026e+00
1.569739723972397138e+00 4.530506628375452927e+00
1.569843984398439751e+00 4.527449137875669827e+00
1.569948244824482364e+00 4.524391647375885839e+00
1.570052505250524977e+00 4.519794413458949833e+00
1.570156765676567590e+00 4.515344115056671548e+00
1.570261026102610202e+00 4.514076246334312259e+00
1.570365286528652593e+00 4.512161685376758768e+00
1.570469546954695428e+00 4.507064694739273847e+00
1.570573807380737819e+00 4.503114153057544478e+00
1.570678067806780653e+00 4.500056662557754272e+00
1.570782328232823044e+00 4.496999172057977390e+00
1.570886588658865879e+00 4.493941681558187184e+00
1.570990849084908270e+00 4.493548387096777397e+00
1.571095109510951104e+00 4.490759251878261971e+00
1.571199369936993495e+00 4.487701761378485088e+00
1.571303630363036330e+00 4.481711719559047680e+00
1.571407890789078721e+00 4.478654229059269909e+00
1.571512151215121555e+00 4.475596738559480592e+00
1.571616411641163946e+00 4.472539248059709927e+00
1.571720672067206559e+00 4.469481757559926827e+00
1.571824932493249172e+00 4.466424267060142839e+00
1.571929192919291784e+00 4.463366776560359739e+00
1.572033453345334397e+00 4.460309286060576639e+00
1.572137713771377010e+00 4.457251795560792651e+00
1.572241974197419623e+00 4.454194305061009551e+00
1.572346234623462236e+00 4.451136814561226451e+00
1.572450495049504848e+00 4.448079324061442463e+00
1.572554755475547461e+00 4.445021833561659363e+00
1.572659015901590074e+00 4.441964343061876264e+00
1.572763276327632687e+00 4.438906852562092276e+00
1.572867536753675299e+00 4.435849362062308288e+00
1.572971797179717912e+00 4.432791871562520747e+00
1.573076057605760525e+00 4.429734381062735871e+00
1.573180318031802916e+00 4.426676890562958988e+00
1.573284578457845750e+00 4.423619400063168783e+00
1.573388838883888141e+00 4.420561909563391900e+00
1.573493099309930976e+00 4.417504419063601695e+00
1.573597359735973367e+00 4.414446928563831030e+00
1.573701620162016201e+00 4.411389438064040824e+00
1.573805880588058592e+00 4.408331947564264830e+00
1.573910141014101427e+00 4.405274457064474625e+00
1.574014401440143818e+00 4.402215558799287720e+00
1.574118661866186653e+00 4.399131458600404443e+00
1.574222922292229043e+00 4.395972051750635323e+00
1.574327182718271878e+00 4.392812644900851993e+00
1.574431443144314269e+00 4.389653238051083761e+00
1.574535703570356882e+00 4.386493831201306648e+00
1.574639963996399494e+00 4.383334424351531311e+00
1.574744224422442107e+00 4.380175017501755086e+00
1.574848484848484720e+00 4.377015610651978861e+00
1.574952745274527333e+00 4.373856203802199083e+00
1.575057005700569945e+00 4.370696796952419305e+00
1.575161266126612558e+00 4.367537390102643968e+00
1.575265526552655171e+00 4.364377983252867743e+00
1.575369786978697784e+00 4.361218576403091518e+00
1.575474047404740396e+00 4.358059169553315293e+00
1.575578307830783009e+00 4.352526798134355168e+00
1.575682568256825622e+00 4.348710052823466121e+00
1.575786828682868013e+00 4.345550645973697890e+00
1.575891089108910847e+00 4.342391239123915447e+00
1.575995349534953238e+00 4.339231832274146328e+00
1.576099609960996073e+00 4.339090909090908887e+00
1.576203870387038464e+00 4.335943321604895928e+00
1.576308130813081299e+00 4.332783914755114374e+00
1.576412391239123689e+00 4.329624507905344366e+00
1.576516651665166524e+00 4.325960505141424939e+00
1.576620912091208915e+00 4.320275391175489865e+00
1.576725172517251750e+00 4.317115984325706535e+00
1.576829432943294140e+00 4.313956577475937415e+00
1.576933693369336975e+00 4.310797170626152308e+00
1.577037953795379366e+00 4.307637763776378748e+00
1.577142214221422201e+00 4.304478356926596305e+00
1.577246474647464591e+00 4.301318950076826297e+00
1.577350735073507204e+00 4.298159543227050072e+00
1.577454995499549817e+00 4.295000136377274735e+00
1.577559255925592430e+00 4.291840729527498510e+00
1.577663516351635042e+00 4.288681322677726726e+00
1.577767776777677655e+00 4.285521915827953165e+00
1.577872037203720268e+00 4.282362508978176940e+00
1.577976297629762881e+00 4.279203102128400715e+00
1.578080558055805493e+00 4.276043695278624490e+00
1.578184818481848106e+00 4.272884288428848265e+00
1.578289078907890719e+00 4.269724881579072040e+00
1.578393339333933332e+00 4.266565474729296703e+00
1.578497599759975945e+00 4.263406067879520478e+00
1.578601860186018335e+00 4.260246661029751358e+00
1.578706120612061170e+00 4.257087254179968028e+00
1.578810381038103561e+00 4.253927847330198908e+00
1.578914641464146396e+00 4.250768440480415578e+00
1.579018901890188786e+00 4.247609033630640241e+00
1.579123162316231621e+00 4.244449626780857798e+00
1.579227422742274012e+00 4.241290219931087790e+00
1.579331683168316847e+00 4.238130813081305348e+00
1.579435943594359237e+00 4.234971406231536228e+00
1.579540204020402072e+00 4.231811999381752898e+00
1.579644464446444463e+00 4.228652592531986443e+00
1.579748724872487298e+00 4.225493185682207553e+00
1.579852985298529688e+00 4.222333778832438433e+00
1.579957245724572301e+00 4.219174371982662208e+00
1.580061506150614914e+00 4.216014965132885983e+00
1.580165766576657527e+00 4.212855558283109758e+00
1.580270027002700139e+00 4.209696151433334421e+00
1.580374287428742752e+00 4.206536744583557308e+00
1.580478547854785365e+00 4.203377337733781971e+00
1.580582808280827978e+00 4.200208461669503457e+00
1.580687068706870591e+00 4.196947524941181840e+00
1.580791329132913203e+00 4.193668895191414059e+00
1.580895589558955816e+00 4.190390265441645390e+00
1.580999849984998429e+00 4.187111635691871392e+00
1.581104110411041042e+00 4.183833005942103611e+00
1.581208370837083654e+00 4.180554376192335830e+00
1.581312631263126267e+00 4.177275746442568050e+00
1.581416891689168658e+00 4.173997116692807374e+00
1.581521152115211493e+00 4.170053326087322709e+00
1.581625412541253883e+00 4.164295203105223386e+00
1.581729672967296718e+00 4.161016573355453829e+00
1.581833933393339109e+00 4.157737943605694042e+00
1.581938193819381944e+00 4.154459313855919156e+00
1.582042454245424334e+00 4.152515723270442827e+00
1.582146714671467169e+00 4.151046708444432909e+00
1.582250975097509560e+00 4.147768078694672234e+00
1.582355235523552395e+00 4.144489448944898236e+00
1.582459495949594785e+00 4.141210819195136672e+00
1.582563756375637620e+00 4.137932189445361786e+00
1.582668016801680011e+00 4.134653559695601110e+00
1.582772277227722624e+00 4.131374929945834218e+00
1.582876537653765237e+00 4.128096300196066437e+00
1.582980798079807849e+00 4.122276850326548114e+00
1.583085058505850462e+00 4.118394386608473567e+00
1.583189318931893075e+00 4.115115756858705787e+00
1.583293579357935688e+00 4.111837127108938006e+00
1.583397839783978300e+00 4.108558497359170225e+00
1.583502100210020913e+00 4.105279867609403333e+00
1.583606360636063526e+00 4.102001237859635552e+00
1.583710621062106139e+00 4.098722608109873988e+00
1.583814881488148751e+00 4.095443978360106208e+00
1.583919141914191364e+00 4.092165348610338427e+00
1.584023402340233755e+00 4.088886718860577751e+00
1.584127662766276590e+00 4.085608089110802865e+00
1.584231923192318980e+00 4.082329459361042190e+00
1.584336183618361815e+00 4.079050829611267304e+00
1.584440444044404206e+00 4.075772199861506628e+00
1.584544704470447041e+00 4.072493570111732630e+00
1.584648964896489431e+00 4.069214940361971067e+00
1.584753225322532266e+00 4.065936310612196181e+00
1.584857485748574657e+00 4.062657680862431953e+00
1.584961746174617492e+00 4.059379051112654402e+00
1.585066006600659883e+00 4.056100421362893726e+00
1.585170267026702495e+00 4.052821791613125058e+00
1.585274527452745108e+00 4.049543161863358165e+00
1.585378787878787721e+00 4.046264532113590384e+00
1.585483048304830334e+00 4.042985902363822603e+00
1.585587308730872946e+00 4.039707272614054823e+00
1.585691569156915559e+00 4.036428642864293259e+00
1.585795829582958172e+00 4.030136504216473625e+00
1.585900090009000785e+00 4.026726729276708383e+00
1.586004350435043397e+00 4.023448099526940602e+00
1.586108610861086010e+00 4.020440251572328982e+00
1.586212871287128623e+00 4.020035494115456132e+00
1.586317131713171236e+00 4.016756864365687463e+00
1.586421392139213848e+00 4.013478234615919682e+00
1.586525652565256461e+00 4.010199604866151901e+00
1.586629912991299074e+00 4.006920975116384120e+00
1.586734173417341687e+00 4.003642345366617228e+00
1.586838433843384299e+00 4.000344095301469949e+00
1.586942694269426912e+00 3.995604268219026700e+00
1.587046954695469525e+00 3.990358613783453023e+00
1.587151215121512138e+00 3.986973535015835512e+00
1.587255475547554751e+00 3.983588456248218446e+00
1.587359735973597141e+00 3.980203377480608484e+00
1.587463996399639754e+00 3.976818298712990973e+00
1.587568256825682367e+00 3.973433219945373462e+00
1.587672517251724980e+00 3.970048141177756396e+00
1.587776777677767592e+00 3.966663062410144658e+00
1.587881038103810205e+00 3.963277983642528923e+00
1.587985298529852818e+00 3.959892904874911412e+00
1.588089558955895431e+00 3.956507826107293901e+00
1.588193819381938043e+00 3.953122747339676835e+00
1.588298079807980656e+00 3.949737668572059768e+00
1.588402340234023269e+00 3.946352589804442257e+00
1.588506600660065882e+00 3.942967511036824746e+00
1.588610861086108494e+00 3.939582432269207679e+00
1.588715121512151107e+00 3.936197353501589280e+00
1.588819381938193720e+00 3.932812274733965552e+00
1.588923642364236333e+00 3.929427195966348041e+00
1.589027902790278945e+00 3.926042117198730974e+00
1.589132163216321558e+00 3.922657038431113907e+00
1.589236423642364171e+00 3.919271959663496396e+00
1.589340684068406784e+00 3.915886880895878885e+00
1.589444944494449397e+00 3.912501802128261374e+00
1.589549204920492009e+00 3.909116723360644308e+00
1.589653465346534622e+00 3.905731644593027241e+00
1.589757725772577235e+00 3.900446287210643792e+00
1.589861986198619848e+00 3.895629596072193390e+00
1.589966246624662460e+00 3.892177264084027311e+00
1.590070507050704851e+00 3.888724932095868780e+00
1.590174767476747464e+00 3.885272600107702701e+00
1.590279027902790077e+00 3.884437086092716207e+00
1.590383288328832689e+00 3.881679194409516143e+00
1.590487548754875302e+00 3.875327897028129520e+00
1.590591809180917915e+00 3.871463272155039270e+00
1.590696069606960528e+00 3.868010940166872746e+00
1.590800330033003140e+00 3.864558608178699561e+00
1.590904590459045753e+00 3.861258278145691669e+00
1.591008850885088366e+00 3.860965202480513003e+00
1.591113111311130979e+00 3.857078721117147779e+00
1.591217371737173591e+00 3.850749280226035687e+00
1.591321632163216204e+00 3.847296948237870051e+00
1.591425892589258817e+00 3.843844616249703527e+00
1.591530153015301430e+00 3.840392284261537892e+00
1.591634413441344043e+00 3.836939952273371812e+00
1.591738673867386655e+00 3.833487620285208841e+00
1.591842934293429268e+00 3.830035288297047646e+00
1.591947194719471881e+00 3.826582956308881567e+00
1.592051455145514494e+00 3.823130624320715487e+00
1.592155715571557106e+00 3.819678292332549407e+00
1.592259975997599719e+00 3.816225960344383328e+00
1.592364236423642332e+00 3.812773628356217692e+00
1.592468496849684945e+00 3.809321296368051613e+00
1.592572757275727557e+00 3.805868964379885533e+00
1.592677017701770170e+00 3.802416632391719453e+00
1.592781278127812783e+00 3.798937023423120340e+00
1.592885538553855174e+00 3.795420994802186421e+00
1.592989798979897786e+00 3.791898683111557311e+00
1.593094059405940399e+00 3.788376371420929090e+00
1.593198319831983012e+00 3.784854059730299980e+00
1.593302580258025625e+00 3.781331748039671314e+00
1.593406840684068237e+00 3.777809436349042649e+00
1.593511101110110850e+00 3.774287124658413983e+00
1.593615361536153463e+00 3.770764812967785318e+00
1.593719621962196076e+00 3.767242501277157984e+00
1.593823882388238689e+00 3.763720189586535536e+00
1.593928142814281301e+00 3.759247107143163458e+00
1.594032403240323914e+00 3.754391891891894151e+00
1.594136663666366527e+00 3.751914617137404040e+00
1.594240924092409140e+00 3.746252564445642363e+00
1.594345184518451752e+00 3.742730252755013698e+00
1.594449444944494365e+00 3.739207941064385476e+00
1.594553705370536978e+00 3.737500000000004707e+00
1.594657965796579591e+00 3.733583392123002387e+00
1.594762226222622203e+00 3.728641005992491486e+00
1.594866486648664816e+00 3.725118694301862821e+00
1.594970747074707429e+00 3.721596382611234155e+00
1.595075007500750042e+00 3.718074070920605489e+00
1.595179267926792654e+00 3.714551759229976824e+00
1.595283528352835267e+00 3.711029447539348158e+00
1.595387788778877880e+00 3.707507135848719049e+00
1.595492049204920493e+00 3.703984824158090827e+00
1.595596309630962883e+00 3.700462512467469267e+00
1.595700570057005496e+00 3.696887626907026991e+00
1.595804830483048109e+00 3.693304794396979229e+00
1.595909090909090722e+00 3.689721961886923474e+00
1.596013351335133335e+00 3.686139129376868162e+00
1.596117611761175947e+00 3.682556296866812851e+00
1.596221872187218560e+00 3.678973464356757095e+00
1.596326132613261173e+00 3.674492603899583987e+00
1.596430393039303786e+00 3.668371373219807996e+00
1.596534653465346398e+00 3.665979381443304597e+00
1.596638913891389011e+00 3.664642134316532296e+00
1.596743174317431624e+00 3.661059301806472099e+00
1.596847434743474237e+00 3.657476469296416788e+00
1.596951695169516849e+00 3.653893636786361032e+00
1.597055955595559462e+00 3.650310804276305721e+00
1.597160216021602075e+00 3.646727971766250409e+00
1.597264476447644688e+00 3.640929453770121338e+00
1.597368736873687300e+00 3.636125880629301310e+00
1.597472997299729913e+00 3.635051546391753874e+00
1.597577257725772526e+00 3.632396641726028719e+00
1.597681518151815139e+00 3.628813809215972963e+00
1.597785778577857752e+00 3.622283259253770815e+00
1.597890039003900364e+00 3.618211718079031858e+00
1.597994299429942977e+00 3.614628885568976102e+00
1.598098559855985590e+00 3.614432989690724796e+00
1.598202820282028203e+00 3.607463220548865479e+00
1.598307080708070593e+00 3.603880388038817273e+00
1.598411341134113206e+00 3.600290991660220818e+00
1.598515601560155819e+00 3.596645559292783290e+00
1.598619861986198432e+00 3.592987298729878098e+00
1.598724122412241044e+00 3.589329038166979124e+00
1.598828382838283657e+00 3.585670777604080595e+00
1.598932643264326270e+00 3.582012517041182065e+00
1.599036903690368883e+00 3.578354256478283535e+00
1.599141164116411495e+00 3.574695995915384561e+00
1.599245424542454108e+00 3.571037735352486031e+00
1.599349684968496721e+00 3.567379474789587501e+00
1.599453945394539334e+00 3.563721214226688971e+00
1.599558205820581946e+00 3.560062953663789997e+00
1.599662466246624559e+00 3.556404693100891468e+00
1.599766726672667172e+00 3.552746432537997823e+00
1.599870987098709785e+00 3.549088171975101957e+00
1.599975247524752398e+00 3.545429911412202983e+00
1.600079507950795010e+00 3.541771650849304454e+00
1.600183768376837623e+00 3.538113390286405480e+00
1.600288028802880236e+00 3.531366399797887023e+00
1.600392289228922849e+00 3.530526315789478620e+00
1.600496549654965461e+00 3.527138608597709446e+00
1.600600810081008074e+00 3.523451924139783920e+00
1.600705070507050687e+00 3.516313315542080264e+00
1.600809330933093300e+00 3.512655054979181735e+00
1.600913591359135912e+00 3.508996794416282761e+00
1.601017851785178303e+00 3.505338533853392224e+00
1.601122112211220916e+00 3.501676116859812726e+00
1.601226372637263529e+00 3.497986691526302039e+00
1.601330633063306141e+00 3.494263104881922821e+00
1.601434893489348754e+00 3.490539518237543604e+00
1.601539153915391367e+00 3.486815931593164386e+00
1.601643414341433980e+00 3.483092344948785168e+00
1.601747674767476592e+00 3.479368758304405951e+00
1.601851935193519205e+00 3.475645171660031174e+00
1.601956195619561818e+00 3.471921585015655953e+00
1.602060456045604431e+00 3.468197998371276292e+00
1.602164716471647044e+00 3.464474411726897518e+00
1.602268976897689656e+00 3.460750825082518300e+00
1.602373237323732269e+00 3.457027238438139083e+00
1.602477497749774882e+00 3.453303651793759865e+00
